Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
17.658443689346313,264,264,0
17.659447193145752,345,345,0
17.661444425582886,420,420,0
17.66244149208069,431,431,0
17.66400933265686,429,429,0
17.665005207061768,600,600,0
17.665005207061768,970,970,0
17.667006254196167,985,985,0
17.668004512786865,986,986,0
17.668995141983032,977,977,0
17.668995141983032,954,954,0
17.669991731643677,542,542,0
17.67099618911743,136,136,0
17.67151117324829,78,78,0
17.672527074813843,73,73,0
17.67354702949524,74,74,0
17.674548387527466,218,218,0
17.675539255142212,325,325,0
17.676541566848755,409,409,0
17.677544832229614,432,432,0
17.678542375564575,428,428,0
17.678542375564575,495,495,0
17.679543256759644,940,940,0
17.6805419921875,976,976,0
17.68155074119568,983,983,0
17.682549476623535,981,981,0
17.684534788131714,965,965,0
17.685567140579224,669,669,0
17.68656826019287,253,253,0
17.68656826019287,86,86,0
17.687570333480835,72,72,0
17.68856692314148,74,74,0
17.689566373825073,126,126,0
17.690551042556763,252,252,0
17.691558361053467,365,365,0
17.692556381225586,413,413,0
17.693553686141968,414,414,0
17.694286584854126,417,417,0
17.695372343063354,825,825,0
17.696519136428833,974,974,0
17.696519136428833,979,979,0
17.697630167007446,976,976,0
17.698670625686646,973,973,0
17.700266361236572,813,813,0
17.70133900642395,353,353,0
17.70235586166382,83,83,0
17.70337414741516,72,72,0
17.704365015029907,72,72,0
17.70538854598999,104,104,0
17.706392288208008,272,272,0
17.70837903022766,351,351,0
17.70937490463257,419,419,0
17.710379362106323,420,420,0
17.711377143859863,412,412,0
17.712377071380615,707,707,0
17.71492052078247,976,976,0
17.715912103652954,979,979,0
17.717358589172363,982,982,0
17.71838903427124,974,974,0
17.71937894821167,942,942,0
17.721376657485962,425,425,0
17.722582817077637,92,92,0
17.722582817077637,71,71,0
17.72371768951416,73,73,0
17.72474193572998,91,91,0
17.72573733329773,264,264,0
17.726741075515747,347,347,0
17.72774338722229,416,416,0
17.72973370552063,430,430,0
17.73173713684082,426,426,0
17.73173713684082,596,596,0
17.733740091323853,971,971,0
17.734740257263184,983,983,0
17.735743522644043,987,987,0
17.736741065979004,976,976,0
17.738754272460938,957,957,0
17.739745616912842,553,553,0
17.74074935913086,138,138,0
17.741746425628662,76,76,0
17.742740631103516,74,74,0
17.74373984336853,75,75,0
17.74772596359253,210,210,0
17.74872636795044,316,316,0
17.74872636795044,406,406,0
17.750742197036743,429,429,0
17.751737117767334,427,427,0
17.75373411178589,490,490,0
17.754751920700073,936,936,0
17.755756855010986,976,976,0
17.756733655929565,982,982,0
17.757747411727905,979,979,0
17.75874900817871,966,966,0
17.75974678993225,673,673,0
17.76074767112732,253,253,0
17.761746168136597,90,90,0
17.762741804122925,73,73,0
17.764312267303467,74,74,0
17.765281200408936,122,122,0
17.76630210876465,248,248,0
17.767364263534546,364,364,0
17.76839518547058,421,421,0
17.76939296722412,419,419,0
17.770394325256348,420,420,0
17.772944688796997,822,822,0
17.7741596698761,975,975,0
17.77517056465149,981,981,0
17.77617073059082,976,976,0
17.777177333831787,973,973,0
17.778183460235596,825,825,0
17.780181169509888,360,360,0
17.78118348121643,83,83,0
17.78218412399292,74,74,0
17.784181594848633,73,73,0
17.785207271575928,106,106,0
17.78620672225952,275,275,0
17.787205457687378,351,351,0
17.788204431533813,425,425,0
17.789210081100464,420,420,0
17.790199041366577,414,414,0
17.791205167770386,697,697,0
17.793195009231567,975,975,0
17.794212818145752,979,979,0
17.796199560165405,981,981,0
17.79721212387085,974,974,0
17.798192501068115,944,944,0
17.8007333278656,439,439,0
17.801735162734985,94,94,0
17.80372953414917,73,73,0
17.80473566055298,73,73,0
17.805733680725098,93,93,0
17.80763602256775,262,262,0
17.808648347854614,344,344,0
17.81066656112671,416,416,0
17.811646699905396,430,430,0
17.81364679336548,424,424,0
17.81364679336548,585,585,0
17.815152883529663,970,970,0
17.816170692443848,984,984,0
17.81717324256897,985,985,0
17.81917095184326,978,978,0
17.820167064666748,955,955,0
17.821192741394043,554,554,0
17.82375407218933,148,148,0
17.82375407218933,79,79,0
17.825053215026855,73,73,0
17.826135873794556,75,75,0
17.827144622802734,203,203,0
17.828150033950806,310,310,0
17.8301420211792,404,404,0
17.83114218711853,431,431,0
17.83114218711853,424,424,0
17.832151889801025,482,482,0
17.83415937423706,931,931,0
17.8351628780365,975,975,0
17.836174488067627,982,982,0
17.83717131614685,980,980,0
17.839149713516235,964,964,0
17.84015464782715,677,677,0
17.84116005897522,257,257,0
17.842153549194336,89,89,0
17.843154191970825,72,72,0
17.844154357910156,73,73,0
17.846150398254395,117,117,0
17.847150802612305,243,243,0
17.848150968551636,359,359,0
17.84915328025818,414,414,0
17.851155996322632,414,414,0
17.85317826271057,413,413,0
17.854177951812744,811,811,0
17.855178356170654,974,974,0
17.85617733001709,984,984,0
17.85717225074768,975,975,0
17.858179330825806,973,973,0
17.859185457229614,837,837,0
17.86018466949463,370,370,0
17.86118483543396,80,80,0
17.862199783325195,72,72,0
17.8632071018219,75,75,0
17.864184856414795,104,104,0
17.865184783935547,271,271,0
17.866724014282227,351,351,0
17.867751121520996,453,453,0
17.869747161865234,412,412,0
17.870752811431885,410,410,0
17.872753620147705,689,689,0
17.87375569343567,973,973,0
17.87500309944153,979,979,0
17.87600564956665,980,980,0
17.8780038356781,974,974,0
17.878995418548584,946,946,0
17.880016565322876,442,442,0
17.880993604660034,91,91,0
17.881999969482422,71,71,0
17.883005619049072,72,72,0
17.884007692337036,91,91,0
17.886033058166504,260,260,0
17.887035369873047,345,345,0
17.88803720474243,419,419,0
17.889031171798706,432,432,0
17.89003038406372,427,427,0
17.891294240951538,577,577,0
17.892313480377197,971,971,0
17.893310070037842,984,984,0
17.894309759140015,989,989,0
17.895308256149292,979,979,0
17.89630913734436,955,955,0
17.897308111190796,561,561,0
17.898308753967285,154,154,0
17.898308753967285,77,77,0
17.900851488113403,74,74,0
17.900851488113403,73,73,0
17.902124166488647,198,198,0
17.9031400680542,306,306,0
17.90413522720337,401,401,0
17.90614414215088,429,429,0
17.907134532928467,425,425,0
17.90813398361206,475,475,0
17.90922975540161,925,925,0
17.909738063812256,976,976,0
17.910748958587646,982,982,0
17.911750316619873,979,979,0
17.911750316619873,968,968,0
17.912750005722046,685,685,0
17.914748430252075,258,258,0
17.915749073028564,93,93,0
17.915749073028564,72,72,0
17.9182767868042,73,73,0
17.91928267478943,116,116,0
17.920275449752808,237,237,0
17.921274185180664,357,357,0
17.922272205352783,414,414,0
17.922272205352783,414,414,0
17.924129247665405,411,411,0
17.925156116485596,810,810,0
17.92620301246643,976,976,0
17.928213834762573,984,984,0
17.92921233177185,976,976,0
17.930214881896973,973,973,0
17.931214332580566,839,839,0
17.93221879005432,373,373,0
17.933217763900757,78,78,0
17.93421745300293,72,72,0
17.935218572616577,72,72,0
17.936219930648804,103,103,0
17.937215328216553,272,272,0
17.938225746154785,352,352,0
17.939224243164062,455,455,0
17.939224243164062,413,413,0
17.94029402732849,415,415,0
17.941416263580322,684,684,0
17.94243621826172,974,974,0
17.943435430526733,980,980,0
17.944438457489014,983,983,0
17.946425914764404,973,973,0
17.94744086265564,939,939,0
17.94843816757202,445,445,0
17.950439929962158,93,93,0
17.951428651809692,74,74,0
17.951428651809692,75,75,0
17.952428817749023,89,89,0
17.953438758850098,259,259,0
17.954445600509644,347,347,0
17.956445932388306,416,416,0
17.957457780838013,429,429,0
17.95844531059265,426,426,0
17.959438800811768,576,576,0
17.960442066192627,970,970,0
17.962448835372925,983,983,0
17.963444709777832,987,987,0
17.964471340179443,976,976,0
17.965444803237915,957,957,0
17.965444803237915,562,562,0
17.9666907787323,153,153,0
17.969253540039062,75,75,0
17.970256090164185,73,73,0
17.97123908996582,73,73,0
17.97224235534668,191,191,0
17.97224235534668,303,303,0
17.97323989868164,400,400,0
17.97475266456604,428,428,0
17.97576904296875,428,428,0
17.977383136749268,473,473,0
17.978660106658936,923,923,0
17.979169368743896,976,976,0
17.980273485183716,981,981,0
17.98138117790222,980,980,0
17.982495546340942,964,964,0
17.9836688041687,694,694,0
17.98585081100464,266,266,0
17.988568544387817,94,94,0
17.990849018096924,74,74,0
17.992530584335327,74,74,0
17.993733167648315,115,115,0
17.994775772094727,241,241,0
17.99530553817749,356,356,0
17.996402263641357,415,415,0
17.997520685195923,417,417,0
17.998579263687134,412,412,0
18.000263929367065,803,803,0
18.00088119506836,977,977,0
18.001959085464478,983,983,0
18.003047704696655,976,976,0
18.004671573638916,971,971,0
18.007481813430786,851,851,0
18.008448123931885,374,374,0
18.008959770202637,79,79,0
18.01006317138672,72,72,0
18.011025428771973,72,72,0
18.013050079345703,103,103,0
18.01470136642456,268,268,0
18.01668071746826,347,347,0
18.019325733184814,445,445,0
18.021286725997925,414,414,0
18.023295879364014,413,413,0
18.024431943893433,681,681,0
18.025977849960327,975,975,0
18.02799654006958,981,981,0
18.028993606567383,983,983,0
18.030521154403687,975,975,0
18.03152298927307,947,947,0
18.032519817352295,456,456,0
18.03453040122986,96,96,0
18.03453040122986,73,73,0
18.035523891448975,73,73,0
18.036534786224365,90,90,0
18.037516355514526,260,260,0
18.0395348072052,344,344,0
18.040055513381958,417,417,0
18.041261434555054,434,434,0
18.042275190353394,431,431,0
18.04328179359436,572,572,0
18.045286178588867,970,970,0
18.04730749130249,983,983,0
18.050095319747925,987,987,0
18.052043676376343,977,977,0
18.053245782852173,959,959,0
18.05444359779358,573,573,0
18.05601406097412,161,161,0
18.05699348449707,77,77,0
18.057994842529297,74,74,0
18.058996200561523,74,74,0
18.058996200561523,187,187,0
18.060362815856934,300,300,0
18.060362815856934,397,397,0
18.06138038635254,430,430,0
18.06238842010498,429,429,0
18.063387155532837,467,467,0
18.06439757347107,917,917,0
18.065402030944824,976,976,0
18.066397190093994,980,980,0
18.068530559539795,980,980,0
18.069583892822266,966,966,0
18.071483373641968,698,698,0
18.07242703437805,268,268,0
18.074059009552002,89,89,0
18.075583934783936,71,71,0
18.076695680618286,73,73,0
18.07768750190735,112,112,0
18.07906436920166,241,241,0
18.079864740371704,357,357,0
18.08038091659546,413,413,0
18.08102822303772,413,413,0
18.082186460494995,408,408,0
18.083420991897583,800,800,0
18.08419418334961,975,975,0
18.085327625274658,984,984,0
18.086452960968018,976,976,0
18.087090015411377,972,972,0
18.088317155838013,853,853,0
18.089707851409912,378,378,0
18.090675354003906,79,79,0
18.09136700630188,72,72,0
18.092087268829346,73,73,0
18.093146324157715,99,99,0
18.094048738479614,268,268,0
18.09484624862671,348,348,0
18.096093893051147,444,444,0
18.097572565078735,411,411,0
18.098206520080566,410,410,0
18.09948205947876,673,673,0
18.10051965713501,974,974,0
18.101213932037354,981,981,0
18.101766109466553,983,983,0
18.10293936729431,975,975,0
18.104122161865234,947,947,0
18.10472297668457,462,462,0
18.105767250061035,95,95,0
18.1069655418396,72,72,0
18.1075701713562,72,72,0
18.10919976234436,87,87,0
18.11030673980713,257,257,0
18.110860347747803,343,343,0
18.11197304725647,414,414,0
18.113099098205566,429,429,0
18.113646984100342,419,419,0
18.11420249938965,558,558,0
18.115530967712402,968,968,0
18.116922616958618,981,981,0
18.118100881576538,988,988,0
18.11926531791687,977,977,0
18.12003755569458,959,959,0
18.121143341064453,580,580,0
18.12227201461792,171,171,0
18.1233811378479,78,78,0
18.124813556671143,73,73,0
18.12566304206848,73,73,0
18.127310752868652,184,184,0
18.128368139266968,299,299,0
18.129450798034668,395,395,0
18.130537748336792,424,424,0
18.13175916671753,425,425,0
18.132488489151,460,460,0
18.1339168548584,914,914,0
18.134531259536743,976,976,0
18.13559579849243,979,979,0
18.136650323867798,980,980,0
18.137733936309814,967,967,0
18.138867139816284,715,715,0
18.139997720718384,285,285,0
18.14056968688965,90,90,0
18.14178776741028,72,72,0
18.142361640930176,75,75,0
18.143388748168945,113,113,0
18.14447045326233,243,243,0
18.145557403564453,355,355,0
18.146190643310547,414,414,0
18.147717714309692,412,412,0
18.148229360580444,405,405,0
18.150027751922607,798,798,0
18.151793479919434,977,977,0
18.154245376586914,985,985,0
18.157862424850464,978,978,0
18.159177541732788,971,971,0
18.160311222076416,863,863,0
18.161524057388306,379,379,0
18.162680625915527,81,81,0
18.16326642036438,72,72,0
18.164469718933105,73,73,0
18.16542887687683,103,103,0
18.167130947113037,271,271,0
18.168315410614014,348,348,0
18.16950273513794,436,436,0
18.170493364334106,415,415,0
18.172013759613037,410,410,0
18.174038410186768,665,665,0
18.175052165985107,973,973,0
18.17638874053955,983,983,0
18.178147554397583,982,982,0
18.179315328598022,974,974,0
18.17987561225891,949,949,0
18.180943965911865,469,469,0
18.182116508483887,97,97,0
18.18321990966797,73,73,0
18.184351444244385,73,73,0
18.18526816368103,88,88,0
18.185786485671997,259,259,0
18.18780755996704,346,346,0
18.188817739486694,418,418,0
18.190621376037598,434,434,0
18.191147804260254,431,431,0
18.192675590515137,561,561,0
18.192675590515137,968,968,0
18.193689584732056,978,978,0
18.19469165802002,989,989,0
18.196133375167847,976,976,0
18.197149991989136,956,956,0
18.198147296905518,584,584,0
18.199153661727905,174,174,0
18.2014377117157,77,77,0
18.204436779022217,75,75,0
18.20743989944458,75,75,0
18.208709001541138,178,178,0
18.210229635238647,297,297,0
18.21123242378235,392,392,0
18.212231636047363,422,422,0
18.212231636047363,419,419,0
18.213232278823853,453,453,0
18.21423029899597,907,907,0
18.215229511260986,975,975,0
18.216235160827637,980,980,0
18.218236684799194,981,981,0
18.220229625701904,966,966,0
18.22122859954834,719,719,0
18.223745822906494,290,290,0
18.22476100921631,93,93,0
18.226749181747437,74,74,0
18.228289365768433,73,73,0
18.228289365768433,110,110,0
18.229316234588623,244,244,0
18.231317043304443,354,354,0
18.232329845428467,414,414,0
18.233314514160156,411,411,0
18.235345602035522,403,403,0
