Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
10.941646575927734,605,605,0
10.941646575927734,605,605,0
10.941646575927734,605,605,0
10.942649126052856,605,605,0
10.942649126052856,605,605,0
10.943647384643555,605,605,0
10.943647384643555,605,605,0
10.944648265838623,604,604,0
10.945662260055542,604,604,0
10.945662260055542,604,604,0
10.946661949157715,604,604,0
10.946661949157715,604,604,0
10.94766354560852,604,604,0
10.94766354560852,604,604,0
10.948660135269165,603,603,0
10.948660135269165,603,603,0
10.949738025665283,603,603,0
10.949738025665283,602,602,0
10.950773000717163,602,602,0
10.951765775680542,602,602,0
10.952768087387085,602,602,0
10.952768087387085,602,602,0
10.953766584396362,602,602,0
10.95476746559143,602,602,0
10.955769062042236,602,602,0
10.95676851272583,602,602,0
10.957767009735107,602,602,0
10.958767414093018,602,602,0
10.958767414093018,602,602,0
10.958767414093018,602,602,0
10.96035122871399,602,602,0
10.96035122871399,602,602,0
10.961302042007446,603,603,0
10.961302042007446,603,603,0
10.962302446365356,603,603,0
10.962302446365356,603,603,0
10.963817596435547,603,603,0
10.96483564376831,603,603,0
10.96483564376831,604,604,0
10.965835809707642,604,604,0
10.965835809707642,604,604,0
10.96683645248413,604,604,0
10.967851400375366,604,604,0
10.968835592269897,604,604,0
10.969836235046387,605,605,0
10.969836235046387,605,605,0
10.970834732055664,605,605,0
10.97183871269226,605,605,0
10.972837686538696,605,605,0
10.97383713722229,605,605,0
10.9748375415802,605,605,0
10.975836038589478,605,605,0
10.976834774017334,605,605,0
10.97784686088562,605,605,0
10.978837251663208,605,605,0
10.979835987091064,605,605,0
10.980833768844604,605,605,0
10.981835842132568,605,605,0
10.982832670211792,605,605,0
10.98483943939209,604,604,0
10.986837148666382,604,604,0
10.987834453582764,604,604,0
10.987834453582764,604,604,0
10.988833665847778,604,604,0
10.98983383178711,604,604,0
10.98983383178711,604,604,0
10.991834163665771,604,604,0
10.993834733963013,604,604,0
10.994834184646606,602,602,0
10.995834350585938,602,602,0
10.996834516525269,602,602,0
10.996834516525269,602,602,0
10.997833013534546,602,602,0
10.998833417892456,602,602,0
10.999850511550903,599,599,0
11.001000165939331,599,599,0
11.002021789550781,599,599,0
11.002021789550781,602,602,0
11.00302505493164,602,602,0
11.00302505493164,602,602,0
11.004023551940918,602,602,0
11.005019426345825,602,602,0
11.006017923355103,602,602,0
11.007018327713013,603,603,0
11.007018327713013,603,603,0
11.008018493652344,603,603,0
11.010027647018433,603,603,0
11.01102614402771,603,603,0
11.012020349502563,603,603,0
11.01302456855774,604,604,0
11.014859437942505,604,604,0
11.015862464904785,604,604,0
11.015862464904785,605,605,0
11.016860008239746,605,605,0
11.017859935760498,605,605,0
11.027698755264282,605,605,0
11.029713869094849,605,605,0
11.030713319778442,605,605,0
11.030713319778442,606,606,0
11.031717538833618,606,606,0
11.032720804214478,606,606,0
11.033712387084961,605,605,0
11.034713983535767,605,605,0
11.035714864730835,605,605,0
11.036712646484375,605,605,0
11.037710666656494,605,605,0
11.03871464729309,605,605,0
11.039754152297974,605,605,0
11.039754152297974,605,605,0
11.040760040283203,605,605,0
11.041754007339478,605,605,0
11.04276156425476,603,603,0
11.043751955032349,603,603,0
11.044744729995728,603,603,0
11.045802593231201,603,603,0
11.046814441680908,603,603,0
11.047807455062866,603,603,0
11.048855304718018,602,602,0
11.050824403762817,602,602,0
11.051857709884644,602,602,0
11.052805662155151,602,602,0
11.053806066513062,602,602,0
11.054808616638184,602,602,0
11.055806875228882,602,602,0
11.055806875228882,602,602,0
11.056808233261108,602,602,0
11.056808233261108,601,601,0
11.057830095291138,601,601,0
11.058801412582397,601,601,0
11.058801412582397,602,602,0
11.060371160507202,602,602,0
11.061433792114258,602,602,0
11.06244969367981,602,602,0
11.06244969367981,602,602,0
11.06343388557434,602,602,0
11.06606125831604,603,603,0
11.067055940628052,603,603,0
11.068060159683228,603,603,0
11.069066047668457,603,603,0
11.069066047668457,603,603,0
11.07005524635315,603,603,0
11.071054697036743,604,604,0
11.07206392288208,604,604,0
11.073068380355835,604,604,0
11.074063777923584,605,605,0
11.074063777923584,605,605,0
11.075062990188599,605,605,0
11.076060056686401,605,605,0
11.077081680297852,605,605,0
11.078072547912598,605,605,0
11.078072547912598,605,605,0
11.079074621200562,605,605,0
11.08007287979126,605,605,0
11.081065654754639,605,605,0
11.08207082748413,605,605,0
11.083052635192871,605,605,0
11.084049940109253,604,604,0
11.086063385009766,604,604,0
11.087065696716309,604,604,0
11.08806848526001,604,604,0
11.089078664779663,604,604,0
11.090070247650146,604,604,0
11.090070247650146,602,602,0
11.091076374053955,602,602,0
11.091076374053955,602,602,0
11.093071460723877,603,603,0
11.094074964523315,603,603,0
11.096051454544067,603,603,0
11.098051309585571,602,602,0
11.100072860717773,602,602,0
11.101139068603516,602,602,0
11.101139068603516,602,602,0
11.102143287658691,602,602,0
11.104145288467407,602,602,0
11.10513687133789,602,602,0
11.106146335601807,602,602,0
11.107148170471191,602,602,0
11.107148170471191,602,602,0
11.109157800674438,602,602,0
11.110146284103394,602,602,0
11.111133098602295,602,602,0
11.112138032913208,602,602,0
11.113170385360718,602,602,0
11.114139556884766,602,602,0
11.115713596343994,603,603,0
11.116770267486572,603,603,0
11.117766618728638,603,603,0
11.11877965927124,604,604,0
11.119776964187622,604,604,0
11.120777368545532,604,604,0
11.121770143508911,605,605,0
11.122785091400146,605,605,0
11.123786926269531,605,605,0
11.125778198242188,605,605,0
11.126769542694092,605,605,0
11.127793788909912,605,605,0
11.128803730010986,605,605,0
11.129781007766724,605,605,0
11.129781007766724,605,605,0
11.130780935287476,606,606,0
11.131774425506592,606,606,0
11.131774425506592,606,606,0
11.132771015167236,605,605,0
11.133775234222412,605,605,0
11.134778261184692,605,605,0
11.134778261184692,605,605,0
11.135782957077026,605,605,0
11.137774467468262,605,605,0
11.138770341873169,604,604,0
11.139763116836548,604,604,0
11.140769004821777,604,604,0
11.140769004821777,604,604,0
11.141785621643066,604,604,0
11.142765760421753,604,604,0
11.143800258636475,602,602,0
11.144768714904785,602,602,0
11.145820140838623,602,602,0
11.146835327148438,602,602,0
11.147857427597046,602,602,0
11.14884066581726,602,602,0
11.149831056594849,602,602,0
11.150830745697021,602,602,0
11.151840686798096,602,602,0
11.152841091156006,602,602,0
11.153839588165283,602,602,0
11.15484070777893,602,602,0
11.155839204788208,600,600,0
11.156821727752686,600,600,0
11.156821727752686,600,600,0
11.156821727752686,602,602,0
11.15783143043518,602,602,0
11.158831357955933,602,602,0
11.158831357955933,603,603,0
11.161496877670288,603,603,0
11.162494897842407,603,603,0
11.163503885269165,603,603,0
11.164501190185547,603,603,0
11.166114568710327,603,603,0
11.167188167572021,603,603,0
11.167188167572021,603,603,0
11.168185472488403,603,603,0
11.169183731079102,605,605,0
11.170180559158325,605,605,0
11.171190977096558,605,605,0
11.17218542098999,605,605,0
11.173186540603638,605,605,0
11.174188375473022,605,605,0
11.175183534622192,605,605,0
11.175183534622192,605,605,0
11.176180124282837,605,605,0
11.177186965942383,605,605,0
11.178331851959229,605,605,0
11.178331851959229,605,605,0
11.179462671279907,604,604,0
11.180683851242065,604,604,0
11.181928634643555,604,604,0
11.183167457580566,603,603,0
11.18424677848816,603,603,0
11.18439507484436,603,603,0
11.18439507484436,603,603,0
11.185590028762817,603,603,0
11.185590028762817,603,603,0
11.186659812927246,603,603,0
11.186659812927246,603,603,0
11.187714576721191,603,603,0
11.18972659111023,602,602,0
11.18972659111023,602,602,0
11.19072961807251,602,602,0
11.19174313545227,602,602,0
11.192734718322754,601,601,0
11.193719387054443,601,601,0
11.194751739501953,601,601,0
11.195729494094849,601,601,0
11.196767568588257,601,601,0
11.196767568588257,601,601,0
11.197726249694824,600,600,0
11.198732137680054,600,600,0
11.199713706970215,600,600,0
11.201802253723145,602,602,0
11.201802253723145,602,602,0
11.203791379928589,602,602,0
11.204797267913818,603,603,0
11.205789566040039,603,603,0
11.206801652908325,603,603,0
11.207786560058594,603,603,0
11.208792448043823,603,603,0
11.209784984588623,603,603,0
11.209784984588623,603,603,0
11.210794448852539,603,603,0
11.211785554885864,603,603,0
11.212778568267822,605,605,0
11.212778568267822,605,605,0
11.213801622390747,605,605,0
11.21480107307434,605,605,0
11.21480107307434,605,605,0
11.216365337371826,605,605,0
11.217429399490356,605,605,0
11.21843147277832,605,605,0
11.219384670257568,605,605,0
11.220412969589233,605,605,0
11.220412969589233,605,605,0
11.22142744064331,605,605,0
11.221943140029907,605,605,0
11.2229585647583,605,605,0
11.2229585647583,605,605,0
11.223961114883423,605,605,0
11.223961114883423,605,605,0
11.224960088729858,605,605,0
11.224960088729858,603,603,0
11.22596549987793,603,603,0
11.226963758468628,603,603,0
11.226963758468628,603,603,0
11.227961540222168,603,603,0
11.228963136672974,603,603,0
11.230441808700562,602,602,0
11.23145341873169,602,602,0
11.232460498809814,602,602,0
11.233460903167725,602,602,0
11.23445987701416,602,602,0
11.235455751419067,602,602,0
11.23645567893982,602,602,0
11.236948013305664,602,602,0
11.238038778305054,602,602,0
11.239296197891235,602,602,0
11.23994755744934,602,602,0
11.240519762039185,602,602,0
11.241030216217041,602,602,0
11.241844892501831,602,602,0
11.242427825927734,602,602,0
11.242981910705566,602,602,0
11.243532180786133,602,602,0
11.24416971206665,602,602,0
11.2446768283844,602,602,0
11.245234727859497,603,603,0
11.245306253433228,603,603,0
11.245918035507202,603,603,0
11.246610879898071,603,603,0
11.247253894805908,603,603,0
11.247830629348755,603,603,0
11.249268531799316,606,606,0
11.249954462051392,606,606,0
11.250556945800781,606,606,0
11.251065254211426,604,604,0
11.251669645309448,604,604,0
11.252747774124146,604,604,0
11.253278493881226,605,605,0
11.253823518753052,605,605,0
11.254942893981934,605,605,0
11.255670547485352,605,605,0
11.257159233093262,605,605,0
11.257669448852539,605,605,0
11.258219003677368,603,603,0
11.259084939956665,603,603,0
11.259629726409912,603,603,0
11.259629726409912,605,605,0
11.261180877685547,605,605,0
11.261752605438232,605,605,0
11.26280426979065,603,603,0
11.263356924057007,603,603,0
11.263898372650146,603,603,0
11.26499605178833,602,602,0
11.266109466552734,602,602,0
11.266109466552734,602,602,0
11.26678991317749,601,601,0
11.267408609390259,601,601,0
11.268543481826782,601,601,0
11.269659519195557,602,602,0
11.269659519195557,602,602,0
11.270673513412476,602,602,0
11.272673606872559,602,602,0
11.273674011230469,602,602,0
11.275063037872314,602,602,0
11.276077032089233,602,602,0
11.276077032089233,602,602,0
11.277077674865723,602,602,0
11.278294563293457,602,602,0
11.278849124908447,602,602,0
11.279861450195312,602,602,0
11.280906915664673,603,603,0
11.280906915664673,603,603,0
11.284128427505493,603,603,0
11.285317659378052,604,604,0
11.285828113555908,604,604,0
11.286365747451782,604,604,0
11.286921977996826,604,604,0
11.287519454956055,604,604,0
11.288563013076782,604,604,0
11.289106369018555,605,605,0
11.28972339630127,605,605,0
11.290820360183716,605,605,0
11.291923999786377,606,606,0
11.293038368225098,606,606,0
11.294894695281982,606,606,0
11.296832799911499,606,606,0
11.299145698547363,606,606,0
11.30112624168396,606,606,0
11.302847623825073,605,605,0
11.30557131767273,605,605,0
11.307383298873901,605,605,0
11.307895183563232,606,606,0
11.308624029159546,606,606,0
11.310647010803223,606,606,0
11.311224937438965,605,605,0
11.312298059463501,605,605,0
11.31327223777771,605,605,0
11.314279556274414,604,604,0
11.315282106399536,604,604,0
11.316292524337769,604,604,0
11.31724238395691,604,604,0
11.318850755691528,604,604,0
11.31936001777649,604,604,0
11.320456981658936,603,603,0
11.321005821228027,603,603,0
11.321554899215698,603,603,0
11.322103500366211,602,602,0
11.32277798652649,602,602,0
11.323347806930542,602,602,0
11.324572801589966,602,602,0
11.325690031051636,602,602,0
11.326806783676147,602,602,0
11.327937364578247,601,601,0
11.329784631729126,601,601,0
11.330973863601685,601,601,0
11.333396196365356,601,601,0
11.336029767990112,601,601,0
11.33814287185669,601,601,0
11.339800357818604,601,601,0
11.341448783874512,601,601,0
11.342551469802856,601,601,0
11.343657732009888,601,601,0
11.344321966171265,602,602,0
11.345371961593628,602,602,0
11.346458196640015,602,602,0
11.34761667251587,604,604,0
11.34812617301941,604,604,0
11.348679065704346,604,604,0
11.349843978881836,604,604,0
11.350458860397339,604,604,0
11.351569890975952,604,604,0
11.352216482162476,605,605,0
11.353354692459106,605,605,0
11.354939699172974,605,605,0
11.35683536529541,606,606,0
11.357870817184448,606,606,0
11.358437061309814,606,606,0
11.36008906364441,605,605,0
11.3613440990448,605,605,0
11.362709760665894,605,605,0
11.363346815109253,605,605,0
11.364627361297607,605,605,0
11.36590576171875,605,605,0
11.36699652671814,605,605,0
11.368161678314209,605,605,0
11.372014999389648,605,605,0
11.374260425567627,604,604,0
11.375320196151733,604,604,0
11.377196550369263,604,604,0
11.378767013549805,604,604,0
11.37976598739624,604,604,0
11.381213188171387,604,604,0
11.381793737411499,604,604,0
11.382951498031616,604,604,0
11.38352084159851,604,604,0
11.384694337844849,603,603,0
11.3857901096344,603,603,0
11.386981010437012,603,603,0
