Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
23.331669807434082,590,590,0
23.332634210586548,579,579,0
23.333649396896362,603,603,0
23.334631204605103,632,632,0
23.3356614112854,637,637,0
23.336636304855347,634,634,0
23.337644338607788,621,621,0
23.338647603988647,587,587,0
23.339648962020874,559,559,0
23.34064745903015,526,526,0
23.341646194458008,521,521,0
23.342647075653076,559,559,0
23.343644618988037,587,587,0
23.344646215438843,606,606,0
23.345678329467773,609,609,0
23.346649169921875,599,599,0
23.347647428512573,596,596,0
23.348646879196167,587,587,0
23.34967875480652,595,595,0
23.350648164749146,633,633,0
23.351673364639282,634,634,0
23.35267972946167,634,634,0
23.35400915145874,623,623,0
23.3549964427948,598,598,0
23.35599374771118,566,566,0
23.356996536254883,539,539,0
23.3580002784729,514,514,0
23.359004735946655,548,548,0
23.360047817230225,578,578,0
23.360995054244995,602,602,0
23.361995220184326,609,609,0
23.3630108833313,603,603,0
23.36411428451538,596,596,0
23.36499786376953,587,587,0
23.365996599197388,586,586,0
23.36710810661316,621,621,0
23.368056774139404,635,635,0
23.369093418121338,636,636,0
23.369995832443237,625,625,0
23.3709933757782,605,605,0
23.371994972229004,574,574,0
23.37309956550598,546,546,0
23.374044179916382,513,513,0
23.375994443893433,539,539,0
23.375994443893433,574,574,0
23.377994060516357,600,600,0
23.378997325897217,609,609,0
23.379995346069336,606,606,0
23.38100504875183,597,597,0
23.38200569152832,587,587,0
23.38299798965454,578,578,0
23.384005546569824,612,612,0
23.384993314743042,634,634,0
23.386011123657227,638,638,0
23.386993169784546,631,631,0
23.387994289398193,617,617,0
23.389002084732056,579,579,0
23.39000177383423,550,550,0
23.391003370285034,515,515,0
23.39210820198059,527,527,0
23.393006563186646,564,564,0
23.39400863647461,590,590,0
23.395015954971313,606,606,0
23.396000862121582,608,608,0
23.397001028060913,596,596,0
23.398001670837402,590,590,0
23.399019479751587,580,580,0
23.40000295639038,601,601,0
23.401002645492554,633,633,0
23.40200686454773,635,635,0
23.403002977371216,629,629,0
23.40420150756836,618,618,0
23.405367612838745,586,586,0
23.406375885009766,557,557,0
23.407378911972046,528,528,0
23.40837860107422,517,517,0
23.40937829017639,557,557,0
23.41037654876709,586,586,0
23.411375761032104,605,605,0
23.4123752117157,610,610,0
23.41338038444519,603,603,0
23.414377450942993,595,595,0
23.415375471115112,586,586,0
23.41637635231018,590,590,0
23.41737699508667,628,628,0
23.418376445770264,634,634,0
23.419378995895386,633,633,0
23.42037558555603,622,622,0
23.421852111816406,598,598,0
23.422919750213623,566,566,0
23.422919750213623,538,538,0
23.425129890441895,515,515,0
23.425129890441895,548,548,0
23.426138401031494,575,575,0
23.42813777923584,604,604,0
23.42813777923584,609,609,0
23.430139541625977,603,603,0
23.43113899230957,597,597,0
23.43113899230957,587,587,0
23.4323570728302,586,586,0
23.433366775512695,621,621,0
23.435382843017578,635,635,0
23.435382843017578,635,635,0
23.437411069869995,625,625,0
23.438367128372192,606,606,0
23.439375162124634,574,574,0
23.439375162124634,547,547,0
23.44067668914795,516,516,0
23.44168996810913,540,540,0
23.442689895629883,574,574,0
23.444688320159912,602,602,0
23.444688320159912,611,611,0
23.445688247680664,608,608,0
23.44668674468994,599,599,0
23.448687314987183,590,590,0
23.448687314987183,578,578,0
23.450687885284424,611,611,0
23.451707124710083,633,633,0
23.451707124710083,636,636,0
23.453219890594482,627,627,0
23.454232215881348,616,616,0
23.45522975921631,578,578,0
23.456229209899902,548,548,0
23.457226753234863,521,521,0
23.458229541778564,528,528,0
23.45956563949585,565,565,0
23.460594654083252,589,589,0
23.461524963378906,608,608,0
23.462530374526978,608,608,0
23.463520050048828,600,600,0
23.46452307701111,595,595,0
23.46552062034607,584,584,0
23.46654200553894,603,603,0
23.467531204223633,635,635,0
23.468539714813232,637,637,0
23.46951913833618,630,630,0
23.470531702041626,620,620,0
23.471523761749268,588,588,0
23.472537755966187,559,559,0
23.47352123260498,529,529,0
23.474519968032837,517,517,0
23.475520372390747,556,556,0
23.476531267166138,585,585,0
23.477546453475952,605,605,0
23.478805780410767,610,610,0
23.47981858253479,603,603,0
23.481837511062622,596,596,0
23.482818603515625,586,586,0
23.48381543159485,588,588,0
23.484816074371338,627,627,0
23.485813856124878,634,634,0
23.485813856124878,631,631,0
23.487130403518677,624,624,0
23.488325834274292,599,599,0
23.489535331726074,567,567,0
23.490543842315674,537,537,0
23.490543842315674,514,514,0
23.491930961608887,547,547,0
23.49294090270996,578,578,0
23.493939876556396,603,603,0
23.49493932723999,609,609,0
23.495939254760742,603,603,0
23.496939182281494,597,597,0
23.497938632965088,588,588,0
23.49893832206726,584,584,0
23.500945568084717,620,620,0
23.500945568084717,634,634,0
23.501938343048096,634,634,0
23.503445386886597,625,625,0
23.504454851150513,606,606,0
23.50597643852234,574,574,0
23.507019758224487,548,548,0
23.50798797607422,516,516,0
23.508997440338135,537,537,0
23.509987354278564,573,573,0
23.51100516319275,602,602,0
23.511987924575806,612,612,0
23.513004541397095,609,609,0
23.51398777961731,599,599,0
23.514999389648438,589,589,0
23.515987873077393,578,578,0
23.51729154586792,609,609,0
23.51829981803894,632,632,0
23.519301176071167,638,638,0
23.519301176071167,631,631,0
23.52039670944214,619,619,0
23.522404670715332,584,584,0
23.523406267166138,555,555,0
23.523406267166138,522,522,0
23.524819135665894,529,529,0
23.525829792022705,564,564,0
23.526837825775146,589,589,0
23.52783751487732,605,605,0
23.528827905654907,608,608,0
23.529828786849976,600,600,0
23.530827283859253,590,590,0
23.532307624816895,579,579,0
23.533323764801025,596,596,0
23.53432273864746,632,632,0
23.535329818725586,634,634,0
23.536340713500977,632,632,0
23.53777527809143,621,621,0
23.53777527809143,590,590,0
23.53892993927002,561,561,0
23.539941787719727,529,529,0
23.54094171524048,514,514,0
23.541942358016968,552,552,0
23.542941093444824,584,584,0
23.543983221054077,605,605,0
23.54499363899231,610,610,0
23.546995878219604,603,603,0
23.547994375228882,595,595,0
23.547994375228882,586,586,0
23.54914665222168,587,587,0
23.550156593322754,626,626,0
23.551201105117798,635,635,0
23.55308508872986,633,633,0
23.5571072101593,623,623,0
23.5571072101593,599,599,0
23.55811619758606,567,567,0
23.55910849571228,539,539,0
23.560108184814453,513,513,0
23.56110668182373,545,545,0
23.56110668182373,576,576,0
23.56210684776306,602,602,0
23.563106775283813,609,609,0
23.563106775283813,605,605,0
23.564107179641724,598,598,0
23.56510877609253,587,587,0
23.566118955612183,585,585,0
23.567107677459717,620,620,0
23.568114757537842,634,634,0
23.569108724594116,635,635,0
23.570106983184814,625,625,0
23.571107625961304,608,608,0
23.57211446762085,575,575,0
23.57321858406067,548,548,0
23.574236392974854,514,514,0
23.575235843658447,533,533,0
23.576234102249146,568,568,0
23.57724905014038,590,590,0
23.578229427337646,606,606,0
23.57940936088562,607,607,0
23.580424785614014,599,599,0
23.581423044204712,589,589,0
23.58272361755371,578,578,0
23.583741664886475,608,608,0
23.584891319274902,632,632,0
23.585955142974854,635,635,0
23.587042808532715,627,627,0
23.58773422241211,616,616,0
23.588778972625732,578,578,0
23.590003728866577,552,552,0
23.591042280197144,522,522,0
23.592122554779053,526,526,0
23.592663288116455,565,565,0
23.593889951705933,589,589,0
23.594975471496582,605,605,0
23.596006393432617,610,610,0
23.59712505340576,601,601,0
23.598227977752686,595,595,0
23.599358797073364,586,586,0
23.600398540496826,599,599,0
23.600908517837524,634,634,0
23.602002143859863,639,639,0
23.603127479553223,635,635,0
23.604318141937256,622,622,0
23.605408430099487,596,596,0
23.6064670085907,563,563,0
23.60700011253357,532,532,0
23.608686923980713,515,515,0
23.609764099121094,552,552,0
23.610391855239868,584,584,0
23.61148691177368,606,606,0
23.61258053779602,611,611,0
23.613640308380127,604,604,0
23.614245891571045,597,597,0
23.615299224853516,587,587,0
23.616373777389526,590,590,0
23.61747694015503,626,626,0
23.618529796600342,634,634,0
23.61961030960083,634,634,0
23.62068510055542,624,624,0
23.6218683719635,602,602,0
23.62272000312805,569,569,0
23.623857736587524,541,541,0
23.624900817871094,514,514,0
23.625511169433594,543,543,0
23.626017093658447,575,575,0
23.627520322799683,601,601,0
23.62860107421875,610,610,0
23.62965178489685,606,606,0
23.630703449249268,599,599,0
23.631751775741577,589,589,0
23.632843732833862,580,580,0
23.633882999420166,614,614,0
23.635093688964844,632,632,0
23.636152267456055,634,634,0
23.63677716255188,627,627,0
23.637869596481323,611,611,0
23.63896918296814,576,576,0
23.64003276824951,548,548,0
23.641109704971313,515,515,0
23.642179489135742,533,533,0
23.64329719543457,570,570,0
23.64432716369629,599,599,0
23.645421981811523,610,610,0
23.645947694778442,607,607,0
23.646960496902466,599,599,0
23.647958278656006,590,590,0
23.648954153060913,578,578,0
23.649956464767456,605,605,0
23.65095829963684,632,632,0
23.651957511901855,635,635,0
23.653324604034424,629,629,0
23.654468536376953,618,618,0
23.655579328536987,583,583,0
23.656652212142944,556,556,0
23.65719246864319,525,525,0
23.658706426620483,525,525,0
23.65974760055542,562,562,0
23.66035509109497,589,589,0
23.66139578819275,606,606,0
23.662470817565918,609,609,0
23.663533687591553,601,601,0
23.664618492126465,591,591,0
23.665826559066772,584,584,0
23.66694140434265,596,596,0
23.667531490325928,632,632,0
23.668611526489258,636,636,0
23.66977572441101,631,631,0
23.670841455459595,621,621,0
23.67206859588623,595,595,0
23.67273211479187,563,563,0
23.67396330833435,533,533,0
23.675063610076904,514,514,0
23.676119804382324,550,550,0
23.67675518989563,583,583,0
23.677818536758423,606,606,0
23.67888045310974,611,611,0
23.679958820343018,604,604,0
23.681044816970825,597,597,0
23.682115077972412,586,586,0
23.68320107460022,587,587,0
23.684332370758057,624,624,0
23.68543529510498,634,634,0
23.685941219329834,634,634,0
23.687076568603516,624,624,0
23.688268661499023,602,602,0
23.6894588470459,571,571,0
23.69052028656006,546,546,0
23.691075086593628,515,515,0
23.692182302474976,543,543,0
23.693294525146484,576,576,0
23.69440245628357,600,600,0
23.69556713104248,611,611,0
23.69661021232605,606,606,0
23.697686433792114,599,599,0
23.698223114013672,589,589,0
23.699300289154053,579,579,0
23.700383186340332,614,614,0
23.70144486427307,633,633,0
23.702603578567505,636,636,0
23.70361590385437,626,626,0
23.704858779907227,611,611,0
23.705451011657715,576,576,0
23.706616401672363,548,548,0
23.707510471343994,514,514,0
23.70904040336609,531,531,0
23.709732055664062,567,567,0
23.7107834815979,596,596,0
23.71133279800415,608,608,0
23.712605237960815,608,608,0
23.71361517906189,601,601,0
23.71461534500122,589,589,0
23.715618133544922,577,577,0
23.716615676879883,604,604,0
23.718848705291748,630,630,0
23.718848705291748,638,638,0
23.71988582611084,634,634,0
23.72127389907837,621,621,0
23.722281455993652,586,586,0
23.72320818901062,557,557,0
23.724305152893066,523,523,0
23.7249174118042,524,524,0
23.726015329360962,562,562,0
23.727137804031372,589,589,0
23.72799825668335,606,606,0
23.728999614715576,609,609,0
23.73051881790161,601,601,0
23.73051881790161,595,595,0
23.73178195953369,585,585,0
23.732794284820557,596,596,0
23.734236240386963,633,633,0
23.734744548797607,637,637,0
23.735755681991577,633,633,0
23.736754655838013,622,622,0
23.737753868103027,596,596,0
23.738754510879517,564,564,0
23.740753889083862,537,537,0
23.741754055023193,516,516,0
23.742756366729736,551,551,0
23.74375581741333,579,579,0
23.744765281677246,602,602,0
23.744765281677246,609,609,0
23.746070861816406,604,604,0
23.748085021972656,596,596,0
23.748085021972656,588,588,0
23.749526977539062,584,584,0
23.750844478607178,625,625,0
23.751702308654785,635,635,0
23.75271511077881,635,635,0
23.753713846206665,624,624,0
23.75471568107605,605,605,0
23.755714893341064,572,572,0
23.756714582443237,546,546,0
23.75771188735962,515,515,0
23.758370876312256,541,541,0
23.760396718978882,575,575,0
23.76139545440674,601,601,0
23.76139545440674,611,611,0
23.76239538192749,607,607,0
23.763531923294067,599,599,0
23.764543056488037,589,589,0
23.765544176101685,578,578,0
23.766629457473755,613,613,0
23.767641067504883,632,632,0
23.768861293792725,632,632,0
23.77024221420288,626,626,0
23.77149486541748,613,613,0
23.77251100540161,577,577,0
23.773513078689575,550,550,0
23.774508237838745,514,514,0
23.77550506591797,529,529,0
23.776504278182983,566,566,0
23.77750849723816,590,590,0
23.778504848480225,606,606,0
23.779537677764893,607,607,0
23.780511379241943,600,600,0
23.781508207321167,589,589,0
23.782504081726074,578,578,0
23.78350520133972,601,601,0
23.784504890441895,634,634,0
23.785506010055542,639,639,0
23.786505222320557,634,634,0
23.787503957748413,621,621,0
23.788506031036377,587,587,0
23.789503812789917,558,558,0
23.790505409240723,527,527,0
23.79151701927185,522,522,0
23.792513370513916,561,561,0
23.793534755706787,587,587,0
23.794515132904053,606,606,0
23.795512676239014,609,609,0
23.796515941619873,602,602,0
23.797513008117676,595,595,0
23.798522472381592,583,583,0
23.799513339996338,596,596,0
23.800511837005615,633,633,0
23.801514148712158,639,639,0
23.8025119304657,640,640,0
23.803513765335083,630,630,0
23.804512977600098,602,602,0
23.80551552772522,568,568,0
23.806715965270996,538,538,0
23.807716846466064,516,516,0
23.80872893333435,550,550,0
23.81022310256958,583,583,0
23.81123375892639,607,607,0
23.812235355377197,613,613,0
23.813233137130737,605,605,0
23.814234972000122,597,597,0
23.815232276916504,588,588,0
