Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
44.27178120613098,551,551,0
44.27278280258179,575,575,0
44.27379584312439,588,588,0
44.27530384063721,597,597,0
44.27633261680603,598,598,0
44.27732801437378,596,596,0
44.27834153175354,590,590,0
44.279335260391235,613,613,0
44.28033971786499,656,656,0
44.28134226799011,671,671,0
44.28232455253601,669,669,0
44.28332209587097,658,658,0
44.28433799743652,615,615,0
44.28532671928406,572,572,0
44.28632473945618,537,537,0
44.2873420715332,512,512,0
44.28832125663757,545,545,0
44.289320945739746,571,571,0
44.29032325744629,589,589,0
44.29132914543152,599,599,0
44.29232954978943,599,599,0
44.29332613945007,597,597,0
44.29432415962219,595,595,0
44.29533886909485,605,605,0
44.297330379486084,649,649,0
44.297330379486084,665,665,0
44.298343658447266,673,673,0
44.299338579177856,662,662,0
44.30135226249695,625,625,0
44.30135226249695,580,580,0
44.30241870880127,544,544,0
44.30343961715698,510,510,0
44.304736852645874,534,534,0
44.30575442314148,563,563,0
44.30674505233765,579,579,0
44.30774521827698,589,589,0
44.30898880958557,589,589,0
44.309996128082275,588,588,0
44.3110134601593,587,587,0
44.31200432777405,589,589,0
44.3130042552948,629,629,0
44.31401443481445,657,657,0
44.31501293182373,669,669,0
44.316519021987915,662,662,0
44.31752943992615,633,633,0
44.318538427352905,588,588,0
44.31953501701355,552,552,0
44.32076334953308,511,511,0
44.32076334953308,526,526,0
44.32186675071716,558,558,0
44.32333254814148,578,578,0
44.32434129714966,595,595,0
44.32534861564636,600,600,0
44.32586622238159,599,599,0
44.327176094055176,597,597,0
44.328184843063354,593,593,0
44.32918453216553,625,625,0
44.33043813705444,659,659,0
44.33144760131836,672,672,0
44.3324453830719,666,666,0
44.33352088928223,649,649,0
44.33500075340271,605,605,0
44.33601784706116,566,566,0
44.33601784706116,523,523,0
44.337093353271484,517,517,0
44.338322162628174,551,551,0
44.33936023712158,574,574,0
44.340370416641235,589,589,0
44.34165167808533,597,597,0
44.342978715896606,598,598,0
44.34399175643921,596,596,0
44.34499263763428,590,590,0
44.3459894657135,609,609,0
44.346988916397095,655,655,0
44.34798860549927,672,672,0
44.34899115562439,669,669,0
44.34998846054077,659,659,0
44.350989818573,618,618,0
44.35198760032654,574,574,0
44.35298752784729,539,539,0
44.354395389556885,511,511,0
44.355414628982544,544,544,0
44.356422424316406,569,569,0
44.35740566253662,586,586,0
44.35842037200928,595,595,0
44.35940623283386,597,597,0
44.36040711402893,596,596,0
44.36143755912781,591,591,0
44.36243748664856,601,601,0
44.363426208496094,642,642,0
44.3644232749939,662,662,0
44.365440130233765,669,669,0
44.36641550064087,662,662,0
44.36741495132446,627,627,0
44.36842465400696,583,583,0
44.36942410469055,549,549,0
44.370423555374146,510,510,0
44.371434926986694,532,532,0
44.37243437767029,562,562,0
44.373433351516724,580,580,0
44.37443447113037,589,589,0
44.37543487548828,595,595,0
44.376962661743164,591,591,0
44.37799859046936,588,588,0
44.37900447845459,587,587,0
44.38001561164856,629,629,0
44.381009101867676,656,656,0
44.38200640678406,669,669,0
44.38300108909607,662,662,0
44.38400483131409,639,639,0
44.385005235672,596,596,0
44.38600540161133,557,557,0
44.3870062828064,513,513,0
44.388006925582886,524,524,0
44.38900566101074,557,557,0
44.39000344276428,577,577,0
44.39100480079651,587,587,0
44.392003536224365,597,597,0
44.393004179000854,597,597,0
44.39400267601013,595,595,0
44.39500141143799,589,589,0
44.396040201187134,619,619,0
44.39703822135925,657,657,0
44.39803910255432,671,671,0
44.39904046058655,667,667,0
44.400044441223145,656,656,0
44.40102553367615,612,612,0
44.40202212333679,568,568,0
44.40302133560181,527,527,0
44.40402054786682,515,515,0
44.405019998550415,549,549,0
44.406020402908325,573,573,0
44.4070200920105,589,589,0
44.40801954269409,598,598,0
44.409018754959106,598,598,0
44.41001868247986,596,596,0
44.41142392158508,590,590,0
44.41244173049927,606,606,0
44.41344141960144,655,655,0
44.41443943977356,671,671,0
44.41543936729431,672,672,0
44.416439056396484,660,660,0
44.417439460754395,620,620,0
44.41843938827515,575,575,0
44.41943883895874,540,540,0
44.42043733596802,510,510,0
44.42144966125488,542,542,0
44.42245292663574,568,568,0
44.42343759536743,584,584,0
44.42443799972534,596,596,0
44.42543840408325,597,597,0
44.42695951461792,596,596,0
44.42797017097473,590,590,0
44.428969860076904,599,599,0
44.4299750328064,639,639,0
44.43097138404846,663,663,0
44.43197154998779,670,670,0
44.432974338531494,663,663,0
44.43397569656372,629,629,0
44.434969425201416,584,584,0
44.43596959114075,550,550,0
44.43696975708008,511,511,0
44.43796920776367,531,531,0
44.438969373703,560,560,0
44.43996858596802,578,578,0
44.44097065925598,589,589,0
44.44197201728821,595,595,0
44.442970514297485,596,596,0
44.443968772888184,595,595,0
44.444969177246094,590,590,0
44.44596886634827,629,629,0
44.44697451591492,657,657,0
44.44796967506409,671,671,0
44.44997000694275,665,665,0
44.44997000694275,642,642,0
44.45097208023071,598,598,0
44.45197081565857,560,560,0
44.45396971702576,515,515,0
44.454973459243774,523,523,0
44.455971002578735,555,555,0
44.45697045326233,576,576,0
44.457969665527344,590,590,0
44.458977460861206,597,597,0
44.459978342056274,596,596,0
44.46097731590271,596,596,0
44.46197867393494,590,590,0
44.46302843093872,614,614,0
44.46401000022888,657,657,0
44.46499180793762,672,672,0
44.46624159812927,669,669,0
44.46624159812927,657,657,0
44.468250036239624,613,613,0
44.469250202178955,571,571,0
44.47024893760681,531,531,0
44.47125864028931,513,513,0
44.47224950790405,547,547,0
44.47325086593628,573,573,0
44.47425031661987,589,589,0
44.475274085998535,599,599,0
44.4762749671936,599,599,0
44.477251052856445,596,596,0
44.478384494781494,595,595,0
44.478384494781494,606,606,0
44.47965931892395,654,654,0
44.480679750442505,672,672,0
44.481687784194946,672,672,0
44.482696294784546,662,662,0
44.48412108421326,624,624,0
44.48555111885071,579,579,0
44.4865608215332,543,543,0
44.48767971992493,511,511,0
44.488686323165894,540,540,0
44.48968482017517,566,566,0
44.49071288108826,585,585,0
44.491719007492065,597,597,0
44.492690086364746,597,597,0
44.49369239807129,598,598,0
44.49468922615051,596,596,0
44.49570274353027,599,599,0
44.49668884277344,640,640,0
44.49768924713135,664,664,0
44.49768924713135,672,672,0
44.499197244644165,664,664,0
44.500208377838135,634,634,0
44.50120711326599,588,588,0
44.502206325531006,553,553,0
44.50321006774902,512,512,0
44.50420641899109,527,527,0
44.50520658493042,559,559,0
44.5072078704834,579,579,0
44.50820565223694,590,590,0
44.509209394454956,596,596,0
44.51020622253418,595,595,0
44.51020622253418,591,591,0
44.511454820632935,584,584,0
44.51245307922363,626,626,0
44.51346039772034,655,655,0
44.51446747779846,671,671,0
44.516459941864014,665,665,0
44.51745891571045,647,647,0
44.5184588432312,603,603,0
44.51945972442627,563,563,0
44.52046585083008,517,517,0
44.52146553993225,521,521,0
44.52248454093933,553,553,0
44.5234751701355,578,578,0
44.52446722984314,590,590,0
44.52546143531799,597,597,0
44.52546143531799,598,598,0
44.52684998512268,591,591,0
44.52786135673523,589,589,0
44.52901339530945,612,612,0
44.53002333641052,656,656,0
44.53102231025696,672,672,0
44.53202152252197,669,669,0
44.53342866897583,658,658,0
44.53443884849548,615,615,0
44.535436391830444,572,572,0
44.53643751144409,534,534,0
44.53745675086975,512,512,0
44.538472175598145,547,547,0
44.539438247680664,572,572,0
44.54069495201111,590,590,0
44.54170560836792,596,596,0
44.54270529747009,599,599,0
44.54370427131653,596,596,0
44.54470443725586,591,591,0
44.54570412635803,602,602,0
44.54670453071594,646,646,0
44.5477032661438,667,667,0
44.54970622062683,671,671,0
44.54970622062683,662,662,0
44.55070424079895,624,624,0
44.55170392990112,578,578,0
44.55271506309509,545,545,0
44.55370569229126,509,509,0
44.55470323562622,534,534,0
44.55570578575134,563,563,0
44.55670523643494,579,579,0
44.557703733444214,591,591,0
44.55870318412781,595,595,0
44.55970311164856,596,596,0
44.560704469680786,591,591,0
44.56170392036438,596,596,0
44.562705755233765,635,635,0
44.56404709815979,657,657,0
44.56507325172424,670,670,0
44.566057205200195,663,663,0
44.56705713272095,631,631,0
44.568055152893066,589,589,0
44.5690541267395,554,554,0
44.57005548477173,513,513,0
44.57110905647278,526,526,0
44.57212781906128,559,559,0
44.57415413856506,578,578,0
44.57415413856506,590,590,0
44.57513761520386,597,597,0
44.576138496398926,596,596,0
44.57713222503662,595,595,0
44.578121185302734,589,589,0
44.57916212081909,623,623,0
44.58016109466553,657,657,0
44.58116102218628,669,669,0
44.58216071128845,666,666,0
44.58350920677185,650,650,0
44.584532022476196,605,605,0
44.58552050590515,565,565,0
44.5865159034729,518,518,0
44.58751654624939,517,517,0
44.588523626327515,551,551,0
44.58967924118042,575,575,0
44.59068775177002,589,589,0
44.59169125556946,597,597,0
44.592814445495605,596,596,0
44.59382104873657,596,596,0
44.5948224067688,590,590,0
44.59583854675293,609,609,0
44.596848011016846,649,649,0
44.59782934188843,668,668,0
44.598836183547974,668,668,0
44.5998330116272,659,659,0
44.601215839385986,618,618,0
44.60222864151001,574,574,0
44.603224754333496,538,538,0
44.60423994064331,511,511,0
44.605228424072266,545,545,0
44.606226205825806,571,571,0
44.60722613334656,589,589,0
44.60822629928589,599,599,0
44.609224796295166,599,599,0
44.61024284362793,598,598,0
44.611451148986816,596,596,0
44.61247372627258,605,605,0
44.613452672958374,647,647,0
44.61446166038513,667,667,0
44.61578559875488,672,672,0
44.61578559875488,660,660,0
44.617103576660156,628,628,0
44.618396043777466,584,584,0
44.619417905807495,550,550,0
44.62041735649109,509,509,0
44.62140941619873,537,537,0
44.62241792678833,565,565,0
44.62366485595703,584,584,0
44.624897480010986,598,598,0
44.62592053413391,600,600,0
44.62691259384155,596,596,0
44.62691259384155,596,596,0
44.628419160842896,596,596,0
44.62942624092102,634,634,0
44.63042616844177,659,659,0
44.63144493103027,670,670,0
44.632476568222046,663,663,0
44.633485555648804,638,638,0
44.63449048995972,597,597,0
44.63581371307373,559,559,0
44.636821269989014,514,514,0
44.6378231048584,526,526,0
44.63895010948181,558,558,0
44.639957666397095,579,579,0
44.64126682281494,590,590,0
44.642462730407715,596,596,0
44.64346957206726,597,597,0
44.64447855949402,595,595,0
44.64447855949402,589,589,0
44.645949602127075,619,619,0
44.646970987319946,656,656,0
44.64795923233032,671,671,0
44.64896559715271,666,666,0
44.64996027946472,654,654,0
44.65133810043335,611,611,0
44.652355909347534,568,568,0
44.653746366500854,526,526,0
44.65476942062378,516,516,0
44.655768394470215,549,549,0
44.656768560409546,572,572,0
44.657768964767456,590,590,0
44.65877103805542,599,599,0
44.659761905670166,598,598,0
44.6607620716095,598,598,0
44.66177010536194,590,590,0
44.66276216506958,606,606,0
44.66376066207886,654,654,0
44.6649055480957,669,669,0
44.6659038066864,671,671,0
44.66719102859497,660,660,0
44.66719102859497,620,620,0
44.668333292007446,575,575,0
44.66936469078064,540,540,0
44.670342683792114,512,512,0
44.6723415851593,541,541,0
44.6723415851593,567,567,0
44.673747539520264,584,584,0
44.67515158653259,597,597,0
44.67616558074951,599,599,0
44.677165508270264,596,596,0
44.677165508270264,591,591,0
44.6797080039978,599,599,0
44.6797080039978,639,639,0
44.68070888519287,662,662,0
44.68170666694641,670,670,0
44.6827232837677,661,661,0
44.68370985984802,629,629,0
44.684707164764404,585,585,0
44.685744762420654,550,550,0
44.68670177459717,510,510,0
44.68769979476929,530,530,0
44.6886990070343,560,560,0
44.690699338912964,578,578,0
44.69170784950256,589,589,0
44.692700147628784,591,591,0
44.69369983673096,589,589,0
44.694706201553345,587,587,0
44.69571781158447,586,586,0
44.69673562049866,627,627,0
44.69771409034729,656,656,0
44.69871377944946,669,669,0
44.69972634315491,664,664,0
44.700714111328125,641,641,0
44.701714754104614,598,598,0
44.702715158462524,560,560,0
44.70371341705322,515,515,0
44.70471382141113,523,523,0
44.705727100372314,556,556,0
44.706713914871216,576,576,0
44.70771527290344,590,590,0
44.708712577819824,597,597,0
44.708712577819824,595,595,0
44.72063446044922,592,592,0
44.72163534164429,586,586,0
44.72163534164429,614,614,0
44.722634077072144,655,655,0
44.722634077072144,670,670,0
44.722634077072144,667,667,0
44.72363495826721,656,656,0
44.724634647369385,613,613,0
44.724634647369385,571,571,0
44.72563600540161,532,532,0
44.72563600540161,516,516,0
44.72563600540161,550,550,0
44.726903438568115,574,574,0
44.72803807258606,590,590,0
44.72803807258606,598,598,0
44.73156666755676,599,599,0
44.73356652259827,598,598,0
44.734575033187866,596,596,0
44.735567808151245,608,608,0
44.735567808151245,654,654,0
44.73691153526306,671,671,0
44.73691153526306,672,672,0
44.73691153526306,661,661,0
44.7379195690155,622,622,0
44.7379195690155,577,577,0
44.7379195690155,542,542,0
44.738919734954834,510,510,0
44.738919734954834,539,539,0
44.738919734954834,568,568,0
44.74042201042175,584,584,0
44.74143147468567,597,597,0
44.74243187904358,598,598,0
44.7434356212616,597,597,0
44.74513792991638,596,596,0
44.74513792991638,599,599,0
44.74715304374695,638,638,0
44.74715304374695,663,663,0
44.74815058708191,671,671,0
44.74915289878845,662,662,0
44.7505841255188,632,632,0
44.75159430503845,587,587,0
44.75259256362915,553,553,0
44.75360321998596,512,512,0
44.754602909088135,529,529,0
44.75561714172363,560,560,0
44.75659394264221,578,578,0
44.758092641830444,589,589,0
44.758092641830444,595,595,0
44.759504318237305,592,592,0
44.76051568984985,588,588,0
44.76151251792908,584,584,0
44.76251196861267,625,625,0
44.763510942459106,655,655,0
44.76451134681702,670,670,0
44.766512870788574,663,663,0
44.76751470565796,647,647,0
44.768548250198364,604,604,0
44.76955842971802,563,563,0
44.77055859565735,517,517,0
44.77155685424805,518,518,0
44.77255868911743,551,551,0
44.77355694770813,574,574,0
44.77457547187805,588,588,0
44.7760226726532,596,596,0
