Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
13.634777307510376,602,602,0
13.63581109046936,602,602,0
13.636793851852417,602,602,0
13.637771368026733,602,602,0
13.637771368026733,602,602,0
13.63888430595398,602,602,0
13.639900207519531,602,602,0
13.64092230796814,602,602,0
13.641914129257202,602,602,0
13.641914129257202,602,602,0
13.642917394638062,602,602,0
13.642917394638062,602,602,0
13.642917394638062,601,601,0
13.643914222717285,601,601,0
13.643914222717285,601,601,0
13.644917011260986,600,600,0
13.645922422409058,600,600,0
13.646918058395386,600,600,0
13.647918462753296,600,600,0
13.64891529083252,600,600,0
13.649912118911743,600,600,0
13.649912118911743,601,601,0
13.65091872215271,601,601,0
13.65091872215271,601,601,0
13.65191388130188,603,603,0
13.65191388130188,603,603,0
13.653361082077026,603,603,0
13.653361082077026,603,603,0
13.65438461303711,603,603,0
13.655380010604858,603,603,0
13.65737771987915,605,605,0
13.659372806549072,605,605,0
13.661375522613525,605,605,0
13.664393424987793,605,605,0
13.66637635231018,605,605,0
13.66837739944458,605,605,0
13.670377492904663,606,606,0
13.671377658843994,606,606,0
13.67337679862976,606,606,0
13.676438808441162,606,606,0
13.676438808441162,606,606,0
13.678425312042236,606,606,0
13.67942190170288,604,604,0
13.681420087814331,604,604,0
13.6824312210083,604,604,0
13.684418678283691,603,603,0
13.685439109802246,603,603,0
13.686440706253052,603,603,0
13.686440706253052,603,603,0
13.687440872192383,603,603,0
13.688441038131714,603,603,0
13.68944001197815,602,602,0
13.690434455871582,602,602,0
13.690969228744507,602,602,0
13.692322015762329,602,602,0
13.692322015762329,602,602,0
13.693340539932251,602,602,0
13.693340539932251,601,601,0
13.694633483886719,601,601,0
13.694633483886719,601,601,0
13.69565200805664,600,600,0
13.69565200805664,600,600,0
13.696650266647339,600,600,0
13.696650266647339,599,599,0
13.69765329360962,599,599,0
13.698652029037476,599,599,0
13.700659990310669,600,600,0
13.701649188995361,600,600,0
13.703649044036865,600,600,0
13.705658435821533,602,602,0
13.707664012908936,602,602,0
13.70866060256958,602,602,0
13.709662437438965,602,602,0
13.709662437438965,602,602,0
13.710660219192505,602,602,0
13.71166181564331,604,604,0
13.712823152542114,604,604,0
13.713871240615845,604,604,0
13.713871240615845,605,605,0
13.714890718460083,605,605,0
13.71590805053711,605,605,0
13.71590805053711,605,605,0
13.716907739639282,605,605,0
13.7179114818573,605,605,0
13.7179114818573,605,605,0
13.718905210494995,605,605,0
13.719914674758911,605,605,0
13.720437049865723,606,606,0
13.721459865570068,606,606,0
13.721459865570068,606,606,0
13.722457647323608,605,605,0
13.723456382751465,605,605,0
13.723456382751465,605,605,0
13.724495887756348,605,605,0
13.724495887756348,605,605,0
13.727531909942627,605,605,0
13.728540420532227,605,605,0
13.729540824890137,603,603,0
13.729540824890137,603,603,0
13.730539798736572,603,603,0
13.731544256210327,602,602,0
13.731544256210327,602,602,0
13.732541799545288,602,602,0
13.733540296554565,602,602,0
13.733540296554565,602,602,0
13.734540700912476,602,602,0
13.734540700912476,602,602,0
13.735558032989502,602,602,0
13.735558032989502,602,602,0
13.736552715301514,600,600,0
13.737548589706421,600,600,0
13.737548589706421,600,600,0
13.73854660987854,599,599,0
13.73953127861023,599,599,0
13.73953127861023,599,599,0
13.73953127861023,599,599,0
13.741059064865112,599,599,0
13.742104291915894,599,599,0
13.743107557296753,600,600,0
13.744084596633911,600,600,0
13.745092868804932,600,600,0
13.745092868804932,602,602,0
13.746087074279785,602,602,0
13.746087074279785,602,602,0
13.747085571289062,604,604,0
13.747085571289062,604,604,0
13.748194456100464,604,604,0
13.749207735061646,604,604,0
13.749207735061646,604,604,0
13.750220537185669,604,604,0
13.750220537185669,605,605,0
13.751227378845215,605,605,0
13.751227378845215,605,605,0
13.752224445343018,605,605,0
13.753223657608032,605,605,0
13.753223657608032,605,605,0
13.754224300384521,605,605,0
13.755223512649536,605,605,0
13.755223512649536,605,605,0
13.75622296333313,608,608,0
13.757219314575195,608,608,0
13.758230686187744,608,608,0
13.758230686187744,606,606,0
13.759227752685547,606,606,0
13.759227752685547,606,606,0
13.76022720336914,606,606,0
13.76022720336914,604,604,0
13.761232376098633,604,604,0
13.761232376098633,604,604,0
13.762227296829224,603,603,0
13.762227296829224,603,603,0
13.763231754302979,603,603,0
13.763231754302979,603,603,0
13.764228343963623,603,603,0
13.765233516693115,603,603,0
13.76622748374939,602,602,0
13.76622748374939,602,602,0
13.767227411270142,602,602,0
13.767227411270142,600,600,0
13.768227100372314,600,600,0
13.769235372543335,600,600,0
13.769235372543335,599,599,0
13.770626783370972,599,599,0
13.770626783370972,599,599,0
13.771646499633789,600,600,0
13.773165464401245,600,600,0
13.775180339813232,600,600,0
13.777180910110474,602,602,0
13.779192447662354,602,602,0
13.780193090438843,602,602,0
13.782201051712036,603,603,0
13.785194635391235,603,603,0
13.787195205688477,603,603,0
13.789197444915771,604,604,0
13.790197134017944,604,604,0
13.791196584701538,604,604,0
13.793720722198486,605,605,0
13.793720722198486,605,605,0
13.795189380645752,605,605,0
13.797205924987793,605,605,0
13.799209833145142,605,605,0
13.801213502883911,605,605,0
13.803214311599731,606,606,0
13.804212093353271,606,606,0
13.806236743927002,606,606,0
13.807236909866333,607,607,0
13.808227777481079,607,607,0
13.808227777481079,607,607,0
13.809225797653198,607,607,0
13.810224533081055,607,607,0
13.810224533081055,607,607,0
13.811227321624756,606,606,0
13.812227487564087,606,606,0
13.813227653503418,606,606,0
13.814227819442749,605,605,0
13.816232204437256,605,605,0
13.817229747772217,605,605,0
13.819237232208252,603,603,0
13.820228815078735,603,603,0
13.821759700775146,603,603,0
13.822766065597534,603,603,0
13.8237624168396,603,603,0
13.825758457183838,603,603,0
13.826757907867432,602,602,0
13.827763319015503,602,602,0
13.828778743743896,602,602,0
13.830773115158081,600,600,0
13.832772970199585,600,600,0
13.833784103393555,600,600,0
13.834783792495728,599,599,0
13.836777210235596,599,599,0
13.837789058685303,599,599,0
13.838777303695679,600,600,0
13.840781450271606,600,600,0
13.844933032989502,600,600,0
13.84793734550476,600,600,0
13.852936029434204,600,600,0
13.857935905456543,600,600,0
13.863987445831299,602,602,0
13.86998701095581,602,602,0
13.870988845825195,602,602,0
13.871988296508789,604,604,0
13.871988296508789,604,604,0
13.872999906539917,604,604,0
13.873983144760132,603,603,0
13.874972105026245,603,603,0
13.874972105026245,603,603,0
13.87598729133606,607,607,0
13.87598729133606,607,607,0
13.878010988235474,607,607,0
13.879077672958374,607,607,0
13.881082773208618,607,607,0
13.884066820144653,607,607,0
13.88609504699707,607,607,0
13.887084007263184,607,607,0
13.889083623886108,607,607,0
13.891056776046753,607,607,0
13.89206314086914,607,607,0
13.89363980293274,607,607,0
13.89363980293274,606,606,0
13.894704818725586,606,606,0
13.89570140838623,606,606,0
13.89570140838623,606,606,0
13.896701335906982,606,606,0
13.89769434928894,606,606,0
13.89769434928894,604,604,0
13.898706912994385,604,604,0
13.899701356887817,604,604,0
13.900707721710205,602,602,0
13.901702642440796,602,602,0
13.902704954147339,602,602,0
13.903706073760986,602,602,0
13.904722452163696,602,602,0
13.905791997909546,602,602,0
13.905791997909546,602,602,0
13.907782077789307,602,602,0
13.908792734146118,602,602,0
13.909786939620972,602,602,0
13.910788774490356,600,600,0
13.913791418075562,600,600,0
13.915792226791382,600,600,0
13.917788028717041,599,599,0
13.918803691864014,599,599,0
13.918803691864014,599,599,0
13.920372486114502,600,600,0
13.921443462371826,600,600,0
13.921443462371826,600,600,0
13.922455072402954,600,600,0
13.923447847366333,600,600,0
13.924443244934082,600,600,0
13.924443244934082,603,603,0
13.925464630126953,603,603,0
13.927443504333496,603,603,0
13.928462028503418,603,603,0
13.93054747581482,603,603,0
13.93253469467163,603,603,0
13.93453574180603,605,605,0
13.9365394115448,605,605,0
13.938532829284668,605,605,0
13.939541816711426,606,606,0
13.94154143333435,606,606,0
13.944100379943848,606,606,0
13.944100379943848,606,606,0
13.945172548294067,606,606,0
13.945172548294067,606,606,0
13.946169137954712,607,607,0
13.946169137954712,607,607,0
13.947179794311523,607,607,0
13.947179794311523,606,606,0
13.94816541671753,606,606,0
13.949191093444824,606,606,0
13.950175285339355,606,606,0
13.95116400718689,606,606,0
13.952168941497803,606,606,0
13.953168392181396,603,603,0
13.954162120819092,603,603,0
13.956152439117432,603,603,0
13.959166526794434,603,603,0
13.960169076919556,603,603,0
13.961164951324463,603,603,0
13.962169885635376,602,602,0
13.963178396224976,602,602,0
13.963178396224976,602,602,0
13.964176893234253,602,602,0
13.965163707733154,602,602,0
13.966176271438599,602,602,0
13.967163562774658,601,601,0
13.968184471130371,601,601,0
13.968184471130371,601,601,0
13.9691481590271,601,601,0
13.971157312393188,600,600,0
13.971157312393188,600,600,0
13.972152709960938,600,600,0
13.973149061203003,597,597,0
13.974156379699707,597,597,0
13.975147724151611,597,597,0
13.975147724151611,602,602,0
13.97616195678711,602,602,0
13.97616195678711,602,602,0
13.977176427841187,604,604,0
13.97818398475647,604,604,0
13.979165077209473,604,604,0
13.98123025894165,604,604,0
13.983229875564575,604,604,0
13.986239671707153,604,604,0
13.989230394363403,605,605,0
13.990232944488525,605,605,0
13.991228103637695,605,605,0
13.992231845855713,606,606,0
13.992231845855713,606,606,0
13.99479866027832,606,606,0
13.99685788154602,605,605,0
13.99685788154602,605,605,0
13.997851848602295,605,605,0
13.997851848602295,606,606,0
13.998854875564575,606,606,0
13.998854875564575,606,606,0
13.999852180480957,605,605,0
14.000863075256348,605,605,0
14.001862287521362,605,605,0
14.002851963043213,605,605,0
14.003844738006592,605,605,0
14.005897521972656,605,605,0
14.00789737701416,603,603,0
14.008896112442017,603,603,0
14.009913444519043,603,603,0
14.010921955108643,602,602,0
14.010921955108643,602,602,0
14.011921405792236,602,602,0
14.012912273406982,602,602,0
14.01394510269165,602,602,0
14.014919519424438,602,602,0
14.015919208526611,601,601,0
14.015919208526611,601,601,0
14.016916275024414,601,601,0
14.017915487289429,601,601,0
14.018950700759888,601,601,0
14.018950700759888,601,601,0
14.020527601242065,597,597,0
14.02160358428955,597,597,0
14.023603200912476,597,597,0
14.025603532791138,601,601,0
14.026597023010254,601,601,0
14.027602434158325,601,601,0
14.027602434158325,602,602,0
14.028595209121704,602,602,0
14.029595136642456,602,602,0
14.030663013458252,603,603,0
14.030663013458252,603,603,0
14.031660556793213,603,603,0
14.031660556793213,604,604,0
14.0326669216156,604,604,0
14.033653974533081,604,604,0
14.033653974533081,604,604,0
14.034658432006836,604,604,0
14.035674810409546,604,604,0
14.036689043045044,606,606,0
14.037667512893677,606,606,0
14.038660049438477,606,606,0
14.042665004730225,606,606,0
14.046294450759888,606,606,0
14.047311782836914,606,606,0
14.047311782836914,607,607,0
14.048323392868042,607,607,0
14.049301624298096,607,607,0
14.049301624298096,606,606,0
14.05030369758606,606,606,0
14.053300380706787,606,606,0
14.05728816986084,606,606,0
14.060307264328003,606,606,0
14.06129240989685,606,606,0
14.063304901123047,604,604,0
14.063304901123047,604,604,0
14.06430697441101,604,604,0
14.065298080444336,603,603,0
14.067294836044312,603,603,0
14.069291114807129,603,603,0
14.070289373397827,603,603,0
14.072293758392334,603,603,0
14.074292659759521,603,603,0
14.075286149978638,599,599,0
14.076308488845825,599,599,0
14.077303647994995,599,599,0
14.078312397003174,601,601,0
14.078312397003174,601,601,0
14.079303979873657,601,601,0
14.080333948135376,600,600,0
14.08142375946045,600,600,0
14.082402467727661,600,600,0
14.083435297012329,599,599,0
14.084405183792114,599,599,0
14.085407972335815,599,599,0
14.086407899856567,600,600,0
14.087407350540161,600,600,0
14.089395761489868,600,600,0
14.090419054031372,600,600,0
14.091395854949951,601,601,0
14.092401027679443,601,601,0
14.092401027679443,601,601,0
14.093401908874512,603,603,0
14.093401908874512,603,603,0
14.094395160675049,603,603,0
14.095954418182373,603,603,0
14.095954418182373,603,603,0
14.09701919555664,603,603,0
14.09701919555664,605,605,0
14.09801721572876,605,605,0
14.09902811050415,605,605,0
14.09902811050415,606,606,0
14.100019216537476,606,606,0
14.10101842880249,606,606,0
14.10101842880249,606,606,0
14.102019548416138,606,606,0
14.103058099746704,606,606,0
14.104027509689331,607,607,0
14.10502290725708,607,607,0
14.10706615447998,607,607,0
14.108067035675049,606,606,0
14.109089374542236,606,606,0
14.110083103179932,606,606,0
14.110083103179932,606,606,0
14.11108684539795,606,606,0
14.112084865570068,606,606,0
14.113086700439453,603,603,0
14.113086700439453,603,603,0
14.115088939666748,603,603,0
14.116085290908813,599,599,0
14.118093490600586,599,599,0
14.119090557098389,599,599,0
14.119090557098389,602,602,0
14.120656251907349,602,602,0
14.12171745300293,602,602,0
14.122728824615479,602,602,0
14.123728036880493,602,602,0
14.123728036880493,602,602,0
14.12472152709961,600,600,0
14.125716209411621,600,600,0
14.125716209411621,600,600,0
14.126720666885376,600,600,0
14.126720666885376,600,600,0
14.127722978591919,600,600,0
14.128521203994751,600,600,0
14.12871766090393,600,600,0
14.12972092628479,600,600,0
14.130284786224365,601,601,0
