Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
23.91639018058777,462,462,0
23.917384147644043,497,497,0
23.91838049888611,423,423,0
23.91938304901123,441,441,0
23.921390533447266,978,978,0
23.922389030456543,987,987,0
23.922389030456543,993,993,0
23.92362117767334,985,985,0
23.92470097541809,975,975,0
23.926639318466187,681,681,0
23.927642583847046,99,99,0
23.928635358810425,69,69,0
23.928635358810425,68,68,0
23.93023991584778,69,69,0
23.931265115737915,139,139,0
23.932368278503418,355,355,0
23.933369874954224,465,465,0
23.934367656707764,545,545,0
23.935363054275513,439,439,0
23.93637204170227,376,376,0
23.937610864639282,969,969,0
23.93863534927368,987,987,0
23.93863534927368,987,987,0
23.940029621124268,986,986,0
23.941162824630737,974,974,0
23.942063093185425,935,935,0
23.943196058273315,97,97,0
23.94418168067932,64,64,0
23.945110082626343,67,67,0
23.946086168289185,70,70,0
23.947087287902832,113,113,0
23.949088096618652,387,387,0
23.950093030929565,465,465,0
23.950093030929565,524,524,0
23.951083660125732,473,473,0
23.95307469367981,393,393,0
23.954074382781982,845,845,0
23.95507788658142,986,986,0
23.956077814102173,991,991,0
23.956077814102173,992,992,0
23.95759606361389,977,977,0
23.95759606361389,963,963,0
23.959139347076416,165,165,0
23.96014952659607,69,69,0
23.96114754676819,68,68,0
23.962231636047363,72,72,0
23.963157892227173,71,71,0
23.964149951934814,298,298,0
23.965162992477417,432,432,0
23.967156171798706,509,509,0
23.968149423599243,503,503,0
23.969425201416016,419,419,0
23.97056245803833,615,615,0
23.971574544906616,985,985,0
23.972578763961792,984,984,0
23.972578763961792,992,992,0
23.973569631576538,983,983,0
23.975032329559326,970,970,0
23.976222276687622,456,456,0
23.976222276687622,86,86,0
23.97723913192749,74,74,0
23.97923445701599,65,65,0
23.980239152908325,71,71,0
23.981276512145996,169,169,0
23.982234001159668,332,332,0
23.98336172103882,466,466,0
23.984238862991333,496,496,0
23.98524045944214,423,423,0
23.986241579055786,430,430,0
23.987228393554688,977,977,0
23.98823571205139,982,982,0
23.989228010177612,989,989,0
23.9902286529541,980,980,0
23.991235733032227,969,969,0
23.992237329483032,713,713,0
23.993256330490112,99,99,0
23.994290351867676,72,72,0
23.995290279388428,68,68,0
23.996278047561646,71,71,0
23.997270584106445,133,133,0
23.998270511627197,365,365,0
23.99927067756653,460,460,0
24.00028419494629,573,573,0
24.001270532608032,430,430,0
24.002277851104736,368,368,0
24.003353595733643,966,966,0
24.004830360412598,987,987,0
24.00583791732788,992,992,0
24.006936073303223,992,992,0
24.006936073303223,976,976,0
24.008445501327515,939,939,0
24.009966135025024,96,96,0
24.010980367660522,63,63,0
24.01197648048401,68,68,0
24.012983322143555,69,69,0
24.01397728919983,107,107,0
24.01798367500305,381,381,0
24.01935315132141,463,463,0
24.020368814468384,523,523,0
24.02138900756836,474,474,0
24.022385358810425,397,397,0
24.02336597442627,819,819,0
24.024370670318604,985,985,0
24.025370121002197,992,992,0
24.026371479034424,993,993,0
24.02737021446228,980,980,0
24.028369426727295,964,964,0
24.02937364578247,212,212,0
24.030364513397217,72,72,0
24.031652450561523,69,69,0
24.03265380859375,71,71,0
24.033668041229248,71,71,0
24.034655809402466,273,273,0
24.035667419433594,415,415,0
24.03665590286255,498,498,0
24.03765630722046,494,494,0
24.038655757904053,412,412,0
24.039856433868408,590,590,0
24.040870189666748,987,987,0
24.041873693466187,981,981,0
24.042867422103882,993,993,0
24.043884992599487,984,984,0
24.0449161529541,970,970,0
24.04591703414917,487,487,0
24.046919107437134,90,90,0
24.04823637008667,72,72,0
24.04928708076477,71,71,0
24.05026650428772,71,71,0
24.05125379562378,166,166,0
24.052253246307373,342,342,0
24.05325412750244,467,467,0
24.05425000190735,503,503,0
24.055253505706787,433,433,0
24.056246519088745,417,417,0
24.057254552841187,974,974,0
24.058253049850464,984,984,0
24.059763193130493,990,990,0
24.06122660636902,982,982,0
24.061739683151245,974,974,0
24.062753200531006,744,744,0
24.06375789642334,95,95,0
24.064757823944092,69,69,0
24.065755605697632,70,70,0
24.066756010055542,70,70,0
24.067755937576294,133,133,0
24.068778038024902,373,373,0
24.069754362106323,461,461,0
24.0707585811615,556,556,0
24.071882724761963,445,445,0
24.071882724761963,374,374,0
24.073386192321777,967,967,0
24.074395179748535,986,986,0
24.075396060943604,987,987,0
24.075396060943604,991,991,0
24.076395273208618,972,972,0
24.07751727104187,937,937,0
24.07802963256836,100,100,0
24.080047607421875,64,64,0
24.081045150756836,68,68,0
24.082053661346436,68,68,0
24.083086252212524,104,104,0
24.08408284187317,376,376,0
24.08509087562561,469,469,0
24.08608388900757,530,530,0
24.087083101272583,483,483,0
24.08808207511902,403,403,0
24.08908247947693,796,796,0
24.08908247947693,985,985,0
24.09045147895813,993,993,0
24.091468334197998,995,995,0
24.09246063232422,984,984,0
24.09246063232422,964,964,0
24.093814849853516,238,238,0
24.093814849853516,73,73,0
24.094996690750122,71,71,0
24.096246004104614,72,72,0
24.096246004104614,71,71,0
24.098756790161133,249,249,0
24.09976053237915,396,396,0
24.1007661819458,486,486,0
24.101756811141968,496,496,0
24.102763175964355,413,413,0
24.103756427764893,569,569,0
24.104755878448486,984,984,0
24.106003761291504,984,984,0
24.106003761291504,994,994,0
24.107012510299683,988,988,0
24.107012510299683,973,973,0
24.1083402633667,510,510,0
24.11088752746582,90,90,0
24.11088752746582,73,73,0
24.11206316947937,66,66,0
24.11306595802307,69,69,0
24.11406183242798,161,161,0
24.115061044692993,346,346,0
24.116065979003906,471,471,0
24.117066144943237,507,507,0
24.1180739402771,429,429,0
24.11907172203064,402,402,0
24.120071411132812,975,975,0
24.121074676513672,982,982,0
24.12207055091858,993,993,0
24.12307906150818,981,981,0
24.124435901641846,974,974,0
24.125446796417236,780,780,0
24.12644100189209,98,98,0
24.127451181411743,64,64,0
24.12845015525818,69,69,0
24.129450798034668,69,69,0
24.131568908691406,128,128,0
24.132567405700684,381,381,0
24.13356590270996,454,454,0
24.134567975997925,541,541,0
24.135567665100098,443,443,0
24.13656258583069,375,375,0
24.138566732406616,964,964,0
24.13956356048584,986,986,0
24.13956356048584,991,991,0
24.14068341255188,992,992,0
24.14169216156006,978,978,0
24.14269709587097,941,941,0
24.143691062927246,98,98,0
24.144694328308105,66,66,0
24.14570903778076,70,70,0
24.146706104278564,68,68,0
24.1477313041687,99,99,0
24.14870595932007,369,369,0
24.14972686767578,467,467,0
24.15071201324463,529,529,0
24.151710987091064,491,491,0
24.152714252471924,410,410,0
24.1537127494812,765,765,0
24.154707670211792,984,984,0
24.155704736709595,991,991,0
24.155704736709595,992,992,0
24.156845092773438,977,977,0
24.158186435699463,966,966,0
24.159192323684692,277,277,0
24.160192728042603,75,75,0
24.161269664764404,70,70,0
24.161269664764404,69,69,0
24.162285566329956,72,72,0
24.163317441940308,228,228,0
24.164331912994385,385,385,0
24.16532564163208,482,482,0
24.167327880859375,491,491,0
24.168323755264282,416,416,0
24.168323755264282,545,545,0
24.170328617095947,983,983,0
24.17132830619812,987,987,0
24.172327995300293,992,992,0
24.17332434654236,987,987,0
24.174330711364746,971,971,0
24.175342321395874,533,533,0
24.176332712173462,92,92,0
24.177324771881104,73,73,0
24.178323984146118,69,69,0
24.179343938827515,73,73,0
24.180352687835693,156,156,0
24.18133544921875,346,346,0
24.18233370780945,471,471,0
24.183345317840576,512,512,0
24.185332536697388,440,440,0
24.18632483482361,397,397,0
24.187753438949585,971,971,0
24.188773155212402,983,983,0
24.189861297607422,994,994,0
24.189861297607422,977,977,0
24.19086790084839,974,974,0
24.191878080368042,802,802,0
24.192875862121582,96,96,0
24.193874835968018,67,67,0
24.195891618728638,67,67,0
24.196894884109497,68,68,0
24.197892427444458,124,124,0
24.198896169662476,393,393,0
24.19989252090454,450,450,0
24.200891733169556,534,534,0
24.202887535095215,446,446,0
24.202887535095215,377,377,0
24.20389223098755,965,965,0
24.204887628555298,987,987,0
24.20588493347168,992,992,0
24.20588493347168,995,995,0
24.20689558982849,973,973,0
24.20940089225769,947,947,0
24.21191906929016,98,98,0
24.213050603866577,67,67,0
24.213050603866577,67,67,0
24.21425199508667,68,68,0
24.21425199508667,97,97,0
24.215591430664062,371,371,0
24.217007160186768,470,470,0
24.21802020072937,525,525,0
24.218530654907227,493,493,0
24.219604015350342,407,407,0
24.220616340637207,743,743,0
24.22161555290222,986,986,0
24.222618103027344,993,993,0
24.223609447479248,998,998,0
24.224616289138794,984,984,0
24.225616455078125,974,974,0
24.225616455078125,303,303,0
24.22661590576172,77,77,0
24.228617668151855,72,72,0
24.229621171951294,70,70,0
24.230621099472046,73,73,0
24.230621099472046,209,209,0
24.23283100128174,361,361,0
24.233827114105225,474,474,0
24.233827114105225,486,486,0
24.234863758087158,416,416,0
24.235823154449463,521,521,0
24.23683524131775,984,984,0
24.237823486328125,986,986,0
24.238823652267456,993,993,0
24.239960432052612,981,981,0
24.239960432052612,970,970,0
24.24118971824646,553,553,0
24.24219799041748,94,94,0
24.244205474853516,75,75,0
24.245197296142578,67,67,0
24.24620294570923,70,70,0
24.247218370437622,159,159,0
24.248210906982422,344,344,0
24.249223470687866,467,467,0
24.25121808052063,516,516,0
24.25221824645996,431,431,0
24.25221824645996,384,384,0
24.253216981887817,970,970,0
24.254215478897095,984,984,0
24.255236387252808,998,998,0
24.256224870681763,980,980,0
24.257213830947876,975,975,0
24.25821304321289,840,840,0
24.25922179222107,101,101,0
24.26023030281067,67,67,0
24.262436866760254,66,66,0
24.263567447662354,74,74,0
24.263567447662354,125,125,0
24.264575242996216,403,403,0
24.26557421684265,457,457,0
24.2660870552063,527,527,0
24.267124891281128,451,451,0
24.268120288848877,383,383,0
24.27010703086853,961,961,0
24.27110505104065,987,987,0
24.27210760116577,992,992,0
24.273099660873413,993,993,0
24.27409863471985,975,975,0
24.27409863471985,946,946,0
24.275530338287354,96,96,0
24.276537895202637,64,64,0
24.277559757232666,69,69,0
24.278546571731567,71,71,0
24.279536485671997,90,90,0
24.280543565750122,367,367,0
24.28154158592224,461,461,0
24.2825448513031,526,526,0
24.284549474716187,495,495,0
24.285547256469727,413,413,0
24.286550998687744,716,716,0
24.287548303604126,986,986,0
24.288551330566406,986,986,0
24.289552688598633,991,991,0
24.290542364120483,986,986,0
24.291544914245605,972,972,0
24.29254722595215,329,329,0
24.29354691505432,82,82,0
24.295541286468506,69,69,0
24.295541286468506,70,70,0
24.297576904296875,71,71,0
24.29856514930725,196,196,0
24.299569845199585,353,353,0
24.300573587417603,464,464,0
24.301562309265137,484,484,0
24.302570581436157,413,413,0
24.30357050895691,500,500,0
24.304567098617554,980,980,0
24.305566787719727,984,984,0
24.306608200073242,993,993,0
24.307615518569946,988,988,0
24.308622360229492,972,972,0
24.30962824821472,571,571,0
24.31062650680542,93,93,0
24.312162160873413,75,75,0
24.312673091888428,68,68,0
24.31400728225708,70,70,0
24.31522512435913,152,152,0
24.31623363494873,336,336,0
24.317238807678223,470,470,0
24.318259954452515,520,520,0
24.31925320625305,443,443,0
24.32025933265686,381,381,0
24.32123899459839,973,973,0
24.32223129272461,987,987,0
24.323232650756836,994,994,0
24.32423233985901,978,978,0
24.325230836868286,973,973,0
24.326231241226196,905,905,0
24.32723832130432,98,98,0
24.32823872566223,67,67,0
24.32924246788025,68,68,0
24.33076548576355,70,70,0
24.331789255142212,119,119,0
24.332792282104492,399,399,0
24.334794282913208,452,452,0
24.335779428482056,524,524,0
24.336787700653076,455,455,0
24.33779287338257,386,386,0
24.33879542350769,934,934,0
24.339784145355225,986,986,0
24.340779066085815,992,992,0
24.34177875518799,991,991,0
24.34277844429016,978,978,0
24.343778610229492,956,956,0
24.344789505004883,98,98,0
24.345792531967163,70,70,0
24.34679126739502,68,68,0
24.348815202713013,71,71,0
24.349815607070923,85,85,0
24.35081386566162,358,358,0
24.351813316345215,462,462,0
24.352814435958862,526,526,0
24.353812217712402,497,497,0
24.354811191558838,417,417,0
24.355814218521118,698,698,0
24.356802463531494,984,984,0
24.35780167579651,988,988,0
24.358806610107422,995,995,0
24.35981011390686,982,982,0
24.360806226730347,969,969,0
24.36385703086853,368,368,0
24.36385703086853,79,79,0
24.3652822971344,72,72,0
24.366416454315186,69,69,0
24.366416454315186,71,71,0
24.36781620979309,181,181,0
24.378882884979248,340,340,0
24.379881381988525,466,466,0
24.380884408950806,483,483,0
24.38188624382019,414,414,0
24.38327670097351,486,486,0
24.384286880493164,980,980,0
24.384286880493164,985,985,0
24.384286880493164,990,990,0
24.38528347015381,984,984,0
24.386322736740112,972,972,0
24.386322736740112,606,606,0
24.387340545654297,97,97,0
24.38834023475647,75,75,0
24.389338731765747,70,70,0
24.390339612960815,72,72,0
24.39133930206299,150,150,0
24.392341136932373,340,340,0
24.39335823059082,467,467,0
24.39533829689026,527,527,0
24.396339893341064,444,444,0
24.39734148979187,377,377,0
24.398356199264526,969,969,0
24.400357723236084,987,987,0
24.40136432647705,992,992,0
24.402364253997803,976,976,0
24.403358697891235,977,977,0
24.404359817504883,922,922,0
24.405353784561157,94,94,0
24.405353784561157,63,63,0
24.406681299209595,69,69,0
24.407695055007935,69,69,0
24.408693313598633,119,119,0
24.40969157218933,396,396,0
24.410696744918823,454,454,0
24.411695957183838,524,524,0
24.414742469787598,463,463,0
24.414742469787598,393,393,0
24.41598677635193,917,917,0
24.41598677635193,985,985,0
24.417419910430908,995,995,0
24.417419910430908,993,993,0
24.419437646865845,976,976,0
24.420432329177856,957,957,0
24.421432733535767,104,104,0
24.422436952590942,68,68,0
24.423783779144287,69,69,0
24.42479944229126,70,70,0
24.42581272125244,77,77,0
24.427796840667725,348,348,0
24.427796840667725,452,452,0
24.429797649383545,514,514,0
24.430798292160034,496,496,0
24.432335376739502,417,417,0
24.433335542678833,673,673,0
24.434332370758057,982,982,0
24.435335159301758,986,986,0
24.437333822250366,997,997,0
24.438335418701172,982,982,0
24.43933129310608,969,969,0
