Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
37.454729318618774,588,588,0
37.45572805404663,607,607,0
37.45674467086792,665,665,0
37.4581356048584,681,681,0
37.45915675163269,680,680,0
37.45915675163269,666,666,0
37.460586071014404,618,618,0
37.46260619163513,570,570,0
37.46260619163513,528,528,0
37.4638147354126,492,492,0
37.46484136581421,529,529,0
37.465835094451904,567,567,0
37.46687412261963,589,589,0
37.46783638000488,602,602,0
37.46887707710266,602,602,0
37.46985149383545,599,599,0
37.47084641456604,595,595,0
37.47216749191284,602,602,0
37.47351861000061,656,656,0
37.4745454788208,680,680,0
37.475539684295654,683,683,0
37.47653365135193,672,672,0
37.47753286361694,633,633,0
37.478530406951904,578,578,0
37.4795286655426,538,538,0
37.48053002357483,492,492,0
37.481528759002686,517,517,0
37.481528759002686,557,557,0
37.484071493148804,584,584,0
37.484071493148804,601,601,0
37.48506999015808,602,602,0
37.48608040809631,599,599,0
37.48732376098633,591,591,0
37.48876881599426,587,587,0
37.48979091644287,635,635,0
37.490807056427,665,665,0
37.49178957939148,682,682,0
37.492783546447754,672,672,0
37.49378180503845,649,649,0
37.494781494140625,597,597,0
37.495784521102905,551,551,0
37.495784521102905,498,498,0
37.49827194213867,506,506,0
37.49926543235779,550,550,0
37.50026512145996,578,578,0
37.5012640953064,597,597,0
37.50226378440857,603,603,0
37.50326323509216,599,599,0
37.50326323509216,597,597,0
37.504722595214844,589,589,0
37.50573229789734,621,621,0
37.50674486160278,668,668,0
37.507731676101685,682,682,0
37.5087468624115,676,676,0
37.50973296165466,662,662,0
37.51074147224426,609,609,0
37.51274108886719,560,560,0
37.51274108886719,513,513,0
37.51475119590759,496,496,0
37.515751123428345,542,542,0
37.515751123428345,574,574,0
37.5177481174469,597,597,0
37.5177481174469,604,604,0
37.519787073135376,601,601,0
37.52078557014465,591,591,0
37.52177023887634,590,590,0
37.52276563644409,604,604,0
37.523770570755005,662,662,0
37.52476477622986,680,680,0
37.52578926086426,681,681,0
37.526795864105225,667,667,0
37.52777051925659,622,622,0
37.528769731521606,570,570,0
37.529767990112305,528,528,0
37.53077006340027,492,492,0
37.531769037246704,528,528,0
37.531769037246704,565,565,0
37.53343939781189,588,588,0
37.536179304122925,602,602,0
37.536179304122925,601,601,0
37.537492513656616,599,599,0
37.53859782218933,595,595,0
37.539963483810425,601,601,0
37.539963483810425,656,656,0
37.54113507270813,681,681,0
37.54219436645508,685,685,0
37.543208599090576,672,672,0
37.543208599090576,632,632,0
37.544585943222046,578,578,0
37.54589056968689,538,538,0
37.54690361022949,494,494,0
37.548115730285645,517,517,0
37.54912853240967,558,558,0
37.550128698349,585,585,0
37.55112957954407,603,603,0
37.55227041244507,604,604,0
37.55328106880188,599,599,0
37.55434322357178,595,595,0
37.555357456207275,588,588,0
37.55678701400757,632,632,0
37.55931091308594,668,668,0
37.561307430267334,682,682,0
37.561307430267334,672,672,0
37.563310861587524,655,655,0
37.563310861587524,602,602,0
37.56535363197327,554,554,0
37.566367387771606,501,501,0
37.566367387771606,506,506,0
37.5676646232605,551,551,0
37.568681478500366,581,581,0
37.56969475746155,600,600,0
37.572219371795654,605,605,0
37.572219371795654,601,601,0
37.57409310340881,597,597,0
37.57510542869568,588,588,0
37.57710552215576,618,618,0
37.57946181297302,667,667,0
37.58047699928284,683,683,0
37.581475257873535,676,676,0
37.582640647888184,662,662,0
37.58389163017273,612,612,0
37.58491349220276,561,561,0
37.585915088653564,514,514,0
37.58726167678833,494,494,0
37.58726167678833,535,535,0
37.588711977005005,571,571,0
37.58973050117493,597,597,0
37.59072971343994,605,605,0
37.59177231788635,600,600,0
37.59177231788635,599,599,0
37.593244314193726,591,591,0
37.59424018859863,605,605,0
37.59570527076721,662,662,0
37.59570527076721,680,680,0
37.59671664237976,681,681,0
37.59803032875061,668,668,0
37.59904646873474,623,623,0
37.6000542640686,572,572,0
37.601213455200195,530,530,0
37.601213455200195,491,491,0
37.602227449417114,528,528,0
37.60322618484497,565,565,0
37.6046507358551,588,588,0
37.605855226516724,600,600,0
37.606871366500854,600,600,0
37.60786581039429,597,597,0
37.60786581039429,595,595,0
37.60886573791504,599,599,0
37.60996890068054,654,654,0
37.61098074913025,680,680,0
37.611979246139526,684,684,0
37.611979246139526,671,671,0
37.612979888916016,635,635,0
37.612979888916016,579,579,0
37.61398005485535,539,539,0
37.61398005485535,494,494,0
37.61498045921326,516,516,0
37.61599397659302,554,554,0
37.616981983184814,586,586,0
37.61798810958862,602,602,0
37.618985652923584,605,605,0
37.61999750137329,599,599,0
37.62099885940552,596,596,0
37.62200593948364,587,587,0
37.62300515174866,633,633,0
37.62400674819946,667,667,0
37.62500548362732,681,681,0
37.62600016593933,671,671,0
37.62700295448303,656,656,0
37.62809348106384,602,602,0
37.6291069984436,555,555,0
37.630107164382935,504,504,0
37.63110709190369,505,505,0
37.632489919662476,551,551,0
37.63450527191162,580,580,0
37.635640382766724,598,598,0
37.63663196563721,605,605,0
37.637627601623535,600,600,0
37.63862895965576,596,596,0
37.63862895965576,588,588,0
37.640628814697266,616,616,0
37.640628814697266,666,666,0
37.6416277885437,681,681,0
37.64262938499451,677,677,0
37.643640756607056,662,662,0
37.644644021987915,612,612,0
37.64564299583435,561,561,0
37.64652132987976,518,518,0
37.64758491516113,493,493,0
37.648736000061035,538,538,0
37.64992904663086,572,572,0
37.650996923446655,596,596,0
37.65161108970642,605,605,0
37.65269494056702,602,602,0
37.653807163238525,598,598,0
37.65498876571655,595,595,0
37.656057834625244,605,605,0
37.65665316581726,662,662,0
37.657814502716064,680,680,0
37.65894293785095,682,682,0
37.660130739212036,665,665,0
37.66116738319397,622,622,0
37.66224813461304,574,574,0
37.66278266906738,531,531,0
37.66386151313782,488,488,0
37.664928913116455,527,527,0
37.66601538658142,565,565,0
37.66722583770752,589,589,0
37.66843771934509,602,602,0
37.66894745826721,603,603,0
37.67004179954529,599,599,0
37.67114567756653,595,595,0
37.67222714424133,597,597,0
37.67341423034668,648,648,0
37.67464590072632,676,676,0
37.67518162727356,678,678,0
37.67628717422485,672,672,0
37.6768217086792,636,636,0
37.677830934524536,583,583,0
37.67931771278381,543,543,0
37.68035554885864,495,495,0
37.681326389312744,515,515,0
37.68233013153076,556,556,0
37.68283796310425,585,585,0
37.68385362625122,602,602,0
37.68484830856323,603,603,0
37.686152935028076,599,599,0
37.6877167224884,595,595,0
37.688682556152344,588,588,0
37.68967413902283,630,630,0
37.690678119659424,663,663,0
37.69167423248291,681,681,0
37.69269895553589,672,672,0
37.69367599487305,657,657,0
37.694674491882324,603,603,0
37.695677042007446,556,556,0
37.696693420410156,506,506,0
37.696693420410156,505,505,0
37.69833993911743,550,550,0
37.69921946525574,578,578,0
37.70121645927429,597,597,0
37.70221471786499,603,603,0
37.703214168548584,599,599,0
37.703214168548584,596,596,0
37.70445156097412,585,585,0
37.70546817779541,613,613,0
37.70646405220032,666,666,0
37.707467555999756,681,681,0
37.708980321884155,677,677,0
37.7099928855896,663,663,0
37.711000204086304,613,613,0
37.71200108528137,563,563,0
37.71301460266113,516,516,0
37.7140097618103,490,490,0
37.715004682540894,534,534,0
37.71600151062012,570,570,0
37.716994285583496,595,595,0
37.717995166778564,604,604,0
37.718995571136475,602,602,0
37.7214457988739,591,591,0
37.722501039505005,590,590,0
37.72343397140503,602,602,0
37.72444176673889,660,660,0
37.725433588027954,679,679,0
37.725433588027954,682,682,0
37.72644114494324,668,668,0
37.72743344306946,626,626,0
37.72843623161316,572,572,0
37.729440212249756,531,531,0
37.73095941543579,490,490,0
37.7319598197937,525,525,0
37.73296046257019,563,563,0
37.73395919799805,588,588,0
37.73470711708069,603,603,0
37.73614740371704,602,602,0
37.73720693588257,599,599,0
37.7380952835083,591,591,0
37.73860573768616,591,591,0
37.739790201187134,641,641,0
37.740933418273926,672,672,0
37.74208617210388,680,680,0
37.743228912353516,670,670,0
37.74376440048218,637,637,0
37.744953870773315,583,583,0
37.74603223800659,544,544,0
37.747127056121826,495,495,0
37.74821662902832,514,514,0
37.74931859970093,557,557,0
37.750415086746216,586,586,0
37.75096106529236,602,602,0
37.75206136703491,605,605,0
37.7537477016449,599,599,0
37.75480246543884,596,596,0
37.755645513534546,589,589,0
37.75666046142578,629,629,0
37.75666046142578,667,667,0
37.758278369903564,681,681,0
37.75951433181763,673,673,0
37.76058793067932,657,657,0
37.76058793067932,603,603,0
37.76185607910156,557,557,0
37.76311182975769,506,506,0
37.764485597610474,504,504,0
37.7657516002655,548,548,0
37.76687455177307,578,578,0
37.7673876285553,597,597,0
37.76865100860596,603,603,0
37.76916265487671,600,600,0
37.770649909973145,596,596,0
37.771705627441406,588,588,0
37.772810220718384,611,611,0
37.77332091331482,665,665,0
37.774330615997314,680,680,0
37.77573275566101,677,677,0
37.77790188789368,662,662,0
37.77906584739685,614,614,0
37.78017997741699,563,563,0
37.78068804740906,516,516,0
37.78178787231445,489,489,0
37.782318115234375,531,531,0
37.783390045166016,567,567,0
37.78391909599304,588,588,0
37.785001039505005,600,600,0
37.786227226257324,599,599,0
37.78727197647095,596,596,0
37.78836154937744,590,590,0
37.78896450996399,600,600,0
37.79011631011963,657,657,0
37.79128980636597,678,678,0
37.792404651641846,681,681,0
37.79346299171448,668,668,0
37.79398989677429,627,627,0
37.795090436935425,574,574,0
37.79619121551514,533,533,0
37.79727792739868,491,491,0
37.79836320877075,523,523,0
37.79943537712097,563,563,0
37.80061054229736,587,587,0
37.80117988586426,602,602,0
37.80228590965271,602,602,0
37.803380489349365,598,598,0
37.80466079711914,591,591,0
37.80572962760925,588,588,0
37.8063440322876,639,639,0
37.80758094787598,671,671,0
37.80879592895508,682,682,0
37.80986976623535,671,671,0
37.81048560142517,640,640,0
37.812255859375,587,587,0
37.81281781196594,545,545,0
37.81386160850525,496,496,0
37.8149516582489,511,511,0
37.81548714637756,553,553,0
37.816558599472046,581,581,0
37.8176383972168,599,599,0
37.818718671798706,603,603,0
37.82031607627869,599,599,0
37.821388959884644,595,595,0
37.821932315826416,587,587,0
37.823100328445435,625,625,0
37.82415509223938,668,668,0
37.82525181770325,681,681,0
37.82586455345154,672,672,0
37.82701253890991,658,658,0
37.828065633773804,605,605,0
37.82920169830322,557,557,0
37.830238819122314,509,509,0
37.8312349319458,502,502,0
37.83222794532776,547,547,0
37.833218574523926,577,577,0
37.83418083190918,599,599,0
37.83519172668457,605,605,0
37.836191177368164,602,602,0
37.838326930999756,598,598,0
37.838326930999756,590,590,0
37.839327573776245,611,611,0
37.84032917022705,665,665,0
37.841328382492065,680,680,0
37.8423273563385,677,677,0
37.8433301448822,663,663,0
37.844345808029175,617,617,0
37.84534215927124,565,565,0
37.84633803367615,520,520,0
37.84733867645264,492,492,0
37.84833741188049,531,531,0
37.84933686256409,566,566,0
37.85033702850342,588,588,0
37.85134172439575,600,600,0
37.8523371219635,599,599,0
37.8536171913147,597,597,0
37.85491585731506,590,590,0
37.85491585731506,601,601,0
37.856128454208374,656,656,0
37.85716128349304,679,679,0
37.85868239402771,682,682,0
37.859720945358276,669,669,0
37.86072087287903,628,628,0
37.86171841621399,575,575,0
37.86271524429321,534,534,0
37.863712310791016,492,492,0
37.86471247673035,522,522,0
37.865716218948364,561,561,0
37.86670112609863,586,586,0
37.86770462989807,601,601,0
37.86869764328003,602,602,0
37.86970138549805,598,598,0
37.8707013130188,595,595,0
37.87170481681824,591,591,0
37.87272238731384,640,640,0
37.87371802330017,672,672,0
37.87472105026245,682,682,0
37.87571406364441,671,671,0
37.876713514328,642,642,0
37.87771725654602,588,588,0
37.878714084625244,547,547,0
37.87971234321594,496,496,0
37.8807156085968,510,510,0
37.88171577453613,554,554,0
37.88271498680115,579,579,0
37.883715867996216,599,599,0
37.88571572303772,603,603,0
37.886714935302734,599,599,0
37.886714935302734,596,596,0
37.88795042037964,586,586,0
37.88894820213318,624,624,0
37.88996386528015,667,667,0
37.89095997810364,682,682,0
37.89195919036865,674,674,0
37.893956899642944,660,660,0
37.893956899642944,607,607,0
37.89596724510193,559,559,0
37.8969624042511,511,511,0
37.89797329902649,501,501,0
37.89895701408386,545,545,0
37.899956703186035,574,574,0
37.90095853805542,598,598,0
37.9019410610199,604,604,0
37.90293550491333,599,599,0
37.90393662452698,595,595,0
37.90493726730347,589,589,0
37.90594172477722,607,607,0
37.9069390296936,663,663,0
37.907973527908325,680,680,0
37.90896797180176,678,678,0
37.90994071960449,664,664,0
37.91093826293945,618,618,0
37.911948919296265,566,566,0
37.91293931007385,518,518,0
37.91395616531372,490,490,0
37.914937019348145,530,530,0
37.915935754776,566,566,0
37.91695690155029,589,589,0
37.91794300079346,600,600,0
37.918936252593994,600,600,0
37.91993474960327,596,596,0
37.92096924781799,590,590,0
37.921937227249146,598,598,0
37.92294430732727,656,656,0
37.92394495010376,678,678,0
37.924947023391724,681,681,0
37.92595624923706,669,669,0
37.926971197128296,629,629,0
37.92794728279114,573,573,0
37.928945779800415,537,537,0
37.92994523048401,493,493,0
37.93094563484192,522,522,0
37.932971239089966,561,561,0
37.932971239089966,586,586,0
37.933950424194336,601,601,0
37.935956716537476,602,602,0
37.935956716537476,599,599,0
37.93694567680359,591,591,0
37.938130140304565,587,587,0
37.93914198875427,635,635,0
37.94013595581055,666,666,0
37.941128730773926,678,678,0
37.94213509559631,669,669,0
37.94413614273071,646,646,0
37.94512748718262,595,595,0
37.94613742828369,552,552,0
37.9471755027771,499,499,0
37.94813132286072,510,510,0
37.94913697242737,551,551,0
37.95013689994812,584,584,0
37.95114302635193,603,603,0
37.95215964317322,606,606,0
37.95324897766113,600,600,0
37.954296827316284,595,595,0
37.955315351486206,588,588,0
37.956305265426636,622,622,0
37.95731043815613,666,666,0
