Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
18.1385657787323,513,513,0
18.1385657787323,440,440,0
18.140583753585815,375,375,0
18.141585111618042,970,970,0
18.142584323883057,988,988,0
18.14358401298523,991,991,0
18.14458203315735,980,980,0
18.146589517593384,973,973,0
18.148107767105103,929,929,0
18.149126052856445,102,102,0
18.150277376174927,67,67,0
18.151293754577637,67,67,0
18.152292013168335,69,69,0
18.153289318084717,116,116,0
18.15429401397705,370,370,0
18.155288457870483,445,445,0
18.15644359588623,512,512,0
18.15644359588623,459,459,0
18.15744924545288,390,390,0
18.15847873687744,875,875,0
18.159457683563232,985,985,0
18.16045880317688,996,996,0
18.161457061767578,992,992,0
18.162455558776855,980,980,0
18.163458585739136,962,962,0
18.164455890655518,129,129,0
18.16545605659485,69,69,0
18.166473865509033,71,71,0
18.167471647262573,72,72,0
18.168473482131958,74,74,0
18.169471740722656,320,320,0
18.170472621917725,418,418,0
18.17147159576416,496,496,0
18.17246675491333,488,488,0
18.173470973968506,412,412,0
18.1754732131958,638,638,0
18.17647123336792,983,983,0
18.177471160888672,984,984,0
18.178470611572266,994,994,0
18.179471015930176,986,986,0
18.180987119674683,973,973,0
18.182486534118652,425,425,0
18.18350839614868,90,90,0
18.18452262878418,74,74,0
18.185523509979248,68,68,0
18.186532258987427,73,73,0
18.18752694129944,166,166,0
18.188523769378662,320,320,0
18.189517736434937,448,448,0
18.189517736434937,483,483,0
18.190524578094482,416,416,0
18.191529273986816,443,443,0
18.192523956298828,975,975,0
18.19352889060974,982,982,0
18.19452404975891,989,989,0
18.19452404975891,983,983,0
18.195521116256714,970,970,0
18.1965229511261,667,667,0
18.1965229511261,97,97,0
18.19752287864685,72,72,0
18.198527336120605,70,70,0
18.199039697647095,69,69,0
18.199039697647095,136,136,0
18.201510190963745,330,330,0
18.202511072158813,443,443,0
18.203514099121094,513,513,0
18.20452857017517,438,438,0
18.20452857017517,377,377,0
18.20598816871643,967,967,0
18.206997394561768,987,987,0
18.208003759384155,991,991,0
18.209478855133057,991,991,0
18.210496187210083,976,976,0
18.211496114730835,936,936,0
18.212497234344482,93,93,0
18.213517665863037,62,62,0
18.214497089385986,65,65,0
18.21549701690674,70,70,0
18.21649718284607,113,113,0
18.217496156692505,361,361,0
18.218496322631836,438,438,0
18.2190101146698,502,502,0
18.2200288772583,459,459,0
18.221029043197632,391,391,0
18.22239375114441,837,837,0
18.22340202331543,985,985,0
18.224409818649292,996,996,0
18.22540521621704,992,992,0
18.226406574249268,983,983,0
18.22741961479187,960,960,0
18.22840905189514,172,172,0
18.229408264160156,71,71,0
18.229408264160156,73,73,0
18.230923175811768,71,71,0
18.231942415237427,71,71,0
18.232935667037964,290,290,0
18.23394250869751,401,401,0
18.23495864868164,492,492,0
18.235957384109497,494,494,0
18.23695707321167,417,417,0
18.23795771598816,604,604,0
18.23895573616028,983,983,0
18.23995876312256,986,986,0
18.240957975387573,988,988,0
18.242959022521973,985,985,0
18.242959022521973,974,974,0
18.243956565856934,463,463,0
18.24495506286621,88,88,0
18.24626636505127,72,72,0
18.247278928756714,67,67,0
18.247278928756714,71,71,0
18.249818801879883,170,170,0
18.25081467628479,315,315,0
18.25181484222412,456,456,0
18.25280785560608,495,495,0
18.253815174102783,428,428,0
18.25481915473938,423,423,0
18.255810022354126,974,974,0
18.257105588912964,983,983,0
18.258118629455566,990,990,0
18.260123014450073,982,982,0
18.260123014450073,974,974,0
18.260123014450073,723,723,0
18.261120080947876,98,98,0
18.262118577957153,69,69,0
18.263118743896484,68,68,0
18.264118671417236,68,68,0
18.265117645263672,131,131,0
18.26713275909424,348,348,0
18.26713275909424,440,440,0
18.268520832061768,544,544,0
18.269564390182495,431,431,0
18.270527362823486,369,369,0
18.271533966064453,968,968,0
18.272527933120728,986,986,0
18.273537158966064,992,992,0
18.274532079696655,988,988,0
18.275729417800903,974,974,0
18.276743173599243,944,944,0
18.27774167060852,96,96,0
18.278740406036377,63,63,0
18.279741525650024,66,66,0
18.28074049949646,70,70,0
18.282253742218018,104,104,0
18.28326392173767,358,358,0
18.28427767753601,440,440,0
18.28529405593872,507,507,0
18.286293745040894,466,466,0
18.28729271888733,400,400,0
18.28829336166382,797,797,0
18.289287328720093,983,983,0
18.289287328720093,991,991,0
18.29028630256653,992,992,0
18.291292905807495,987,987,0
18.292293548583984,966,966,0
18.293292999267578,230,230,0
18.294291496276855,77,77,0
18.29529118537903,70,70,0
18.296291828155518,72,72,0
18.29828691482544,71,71,0
18.29828691482544,253,253,0
18.30068564414978,378,378,0
18.301692485809326,474,474,0
18.301692485809326,484,484,0
18.302690505981445,416,416,0
18.30369281768799,568,568,0
18.30369281768799,985,985,0
18.305777072906494,985,985,0
18.305777072906494,993,993,0
18.30717134475708,987,987,0
18.308189868927002,971,971,0
18.30919361114502,505,505,0
18.310193061828613,93,93,0
18.31119203567505,73,73,0
18.31218957901001,68,68,0
18.313189029693604,73,73,0
18.315189838409424,161,161,0
18.316194534301758,311,311,0
18.317190647125244,450,450,0
18.31818962097168,498,498,0
18.319703102111816,428,428,0
18.319703102111816,406,406,0
18.32194185256958,972,972,0
18.32194185256958,984,984,0
18.322936296463013,988,988,0
18.323940753936768,981,981,0
18.325939893722534,976,976,0
18.326943159103394,785,785,0
18.326943159103394,99,99,0
18.32841205596924,68,68,0
18.33043098449707,69,69,0
18.331430196762085,69,69,0
18.332944631576538,126,126,0
18.333965301513672,366,366,0
18.333965301513672,437,437,0
18.33513855934143,522,522,0
18.336200714111328,437,437,0
18.33721661567688,382,382,0
18.338219165802002,966,966,0
18.339208364486694,986,986,0
18.339208364486694,991,991,0
18.339208364486694,992,992,0
18.340708017349243,973,973,0
18.341736793518066,952,952,0
18.343140840530396,99,99,0
18.344162940979004,74,74,0
18.34515643119812,67,67,0
18.34615659713745,67,67,0
18.347155332565308,98,98,0
18.34815788269043,354,354,0
18.34967279434204,441,441,0
18.351022005081177,507,507,0
18.352049589157104,479,479,0
18.353049278259277,408,408,0
18.354048252105713,752,752,0
18.355048179626465,986,986,0
18.356043815612793,993,993,0
18.356043815612793,997,997,0
18.357505559921265,984,984,0
18.358255863189697,967,967,0
18.35926342010498,284,284,0
18.36037039756775,73,73,0
18.36138677597046,73,73,0
18.36255931854248,71,71,0
18.36357283592224,72,72,0
18.3646183013916,221,221,0
18.365824222564697,351,351,0
18.366836071014404,462,462,0
18.367841958999634,479,479,0
18.36886215209961,409,409,0
18.36986231803894,529,529,0
18.370862245559692,981,981,0
18.371854782104492,983,983,0
18.371854782104492,989,989,0
18.37434411048889,982,982,0
18.375343084335327,973,973,0
18.37634515762329,538,538,0
18.37734293937683,95,95,0
18.378342866897583,76,76,0
18.380342960357666,68,68,0
18.3813374042511,73,73,0
18.3813374042511,153,153,0
18.38387417793274,306,306,0
18.384875059127808,455,455,0
18.385889291763306,498,498,0
18.3868887424469,437,437,0
18.387889862060547,390,390,0
18.387889862060547,971,971,0
18.389115810394287,984,984,0
18.389115810394287,993,993,0
18.391533136367798,984,984,0
18.39253520965576,970,970,0
18.393531322479248,833,833,0
18.394529104232788,99,99,0
18.3955295085907,70,70,0
18.396621704101562,69,69,0
18.39763641357422,68,68,0
18.398645401000977,123,123,0
18.398645401000977,380,380,0
18.40118098258972,444,444,0
18.402183771133423,522,522,0
18.402183771133423,455,455,0
18.40354013442993,395,395,0
18.404564380645752,960,960,0
18.404564380645752,983,983,0
18.40592074394226,995,995,0
18.40592074394226,991,991,0
18.40732192993164,976,976,0
18.408329725265503,941,941,0
18.409348964691162,100,100,0
18.41080617904663,66,66,0
18.411822080612183,67,67,0
18.41282367706299,71,71,0
18.413825035095215,93,93,0
18.41482377052307,354,354,0
18.415822505950928,438,438,0
18.417823553085327,514,514,0
18.417823553085327,485,485,0
18.419331789016724,414,414,0
18.420372009277344,721,721,0
18.421366691589355,983,983,0
18.42236566543579,987,987,0
18.423604249954224,994,994,0
18.423604249954224,982,982,0
18.424614906311035,967,967,0
18.42598581314087,332,332,0
18.42700719833374,83,83,0
18.428001880645752,71,71,0
18.428999662399292,69,69,0
18.429998636245728,71,71,0
18.430999517440796,182,182,0
18.43199920654297,334,334,0
18.43350863456726,453,453,0
18.434516668319702,478,478,0
18.43551540374756,411,411,0
18.43652367591858,493,493,0
18.43752384185791,979,979,0
18.43851947784424,985,985,0
18.439879894256592,988,988,0
18.439879894256592,983,983,0
18.441364526748657,974,974,0
18.442375898361206,583,583,0
18.443889379501343,95,95,0
18.444905757904053,73,73,0
18.44590711593628,69,69,0
18.446905612945557,72,72,0
18.447909593582153,149,149,0
18.448900938034058,318,318,0
18.449899911880493,449,449,0
18.450899839401245,506,506,0
18.451404333114624,433,433,0
18.452409982681274,383,383,0
18.453410148620605,969,969,0
18.454410552978516,985,985,0
18.4557843208313,992,992,0
18.457212686538696,977,977,0
18.458253622055054,974,974,0
18.459266662597656,921,921,0
18.46026086807251,99,99,0
18.46126651763916,64,64,0
18.462268590927124,68,68,0
18.462268590927124,69,69,0
18.46372675895691,117,117,0
18.465742349624634,374,374,0
18.466742515563965,439,439,0
18.467742443084717,516,516,0
18.46874165534973,452,452,0
18.469756364822388,385,385,0
18.469756364822388,922,922,0
18.471176385879517,987,987,0
18.472374200820923,992,992,0
18.473382472991943,994,994,0
18.474391222000122,979,979,0
18.475391626358032,958,958,0
18.476391553878784,101,101,0
18.47738242149353,67,67,0
18.4783833026886,71,71,0
18.479387283325195,69,69,0
18.480390071868896,79,79,0
18.481386184692383,340,340,0
18.482388496398926,441,441,0
18.48390221595764,511,511,0
18.484915256500244,493,493,0
18.486183643341064,420,420,0
18.48720145225525,688,688,0
18.488202333450317,983,983,0
18.48919653892517,985,985,0
18.48919653892517,994,994,0
18.490347862243652,983,983,0
18.492363929748535,971,971,0
18.492363929748535,382,382,0
18.493777990341187,83,83,0
18.494791269302368,79,79,0
18.497326850891113,69,69,0
18.49832558631897,71,71,0
18.499318599700928,172,172,0
18.499318599700928,320,320,0
18.499318599700928,448,448,0
18.501181840896606,478,478,0
18.502705335617065,414,414,0
18.50371265411377,469,469,0
18.50473165512085,977,977,0
18.505722522735596,985,985,0
18.505722522735596,993,993,0
18.50693678855896,982,982,0
18.50812077522278,974,974,0
18.50912833213806,620,620,0
18.51013708114624,98,98,0
18.511136054992676,72,72,0
18.512136220932007,66,66,0
18.513137102127075,72,72,0
18.514132261276245,140,140,0
18.51513147354126,324,324,0
18.5163836479187,448,448,0
18.51741647720337,517,517,0
18.51841378211975,442,442,0
18.51992630958557,381,381,0
18.520942211151123,969,969,0
18.521942615509033,986,986,0
18.5229389667511,988,988,0
18.5229389667511,978,978,0
18.524168491363525,973,973,0
18.525182962417603,929,929,0
18.526188611984253,95,95,0
18.52718687057495,67,67,0
18.528186082839966,67,67,0
18.52918529510498,69,69,0
18.530184507369995,115,115,0
18.531184196472168,368,368,0
18.532184600830078,438,438,0
18.533184051513672,512,512,0
18.53520655632019,456,456,0
18.536223649978638,392,392,0
18.537237405776978,875,875,0
18.53823757171631,987,987,0
18.539413928985596,994,994,0
18.54042649269104,994,994,0
18.541427612304688,978,978,0
18.542428255081177,957,957,0
18.54342746734619,132,132,0
18.54442524909973,69,69,0
18.54542374610901,70,70,0
18.546428203582764,70,70,0
18.547425985336304,72,72,0
18.549426078796387,313,313,0
18.550424814224243,413,413,0
18.550424814224243,497,497,0
18.55194592475891,490,490,0
18.55194592475891,417,417,0
18.55308175086975,638,638,0
18.55451464653015,983,983,0
18.555528163909912,986,986,0
18.556538105010986,991,991,0
18.55753469467163,985,985,0
18.558537006378174,971,971,0
18.559534788131714,433,433,0
18.56053876876831,87,87,0
18.561534881591797,72,72,0
18.562536001205444,68,68,0
18.563538312911987,71,71,0
18.564533233642578,165,165,0
18.56567120552063,319,319,0
18.56669282913208,447,447,0
18.567689418792725,482,482,0
18.568690538406372,424,424,0
18.569689989089966,446,446,0
18.570703268051147,976,976,0
18.57171082496643,983,983,0
18.572707891464233,989,989,0
18.57369899749756,983,983,0
18.574698209762573,973,973,0
18.57571005821228,676,676,0
18.57670831680298,95,95,0
18.577706336975098,72,72,0
18.578708171844482,70,70,0
18.58529758453369,71,71,0
18.587327003479004,136,136,0
18.58833384513855,331,331,0
18.5893292427063,446,446,0
18.590322494506836,538,538,0
18.590322494506836,429,429,0
18.591558694839478,373,373,0
18.592570304870605,967,967,0
18.59356927871704,988,988,0
18.595574855804443,991,991,0
18.596574306488037,987,987,0
18.59757423400879,979,979,0
18.59858512878418,931,931,0
18.599591493606567,97,97,0
18.600582122802734,65,65,0
18.6020987033844,66,66,0
18.603124141693115,69,69,0
18.60410976409912,108,108,0
18.605119705200195,368,368,0
18.60611629486084,447,447,0
18.607115268707275,510,510,0
18.609120845794678,472,472,0
18.610121726989746,404,404,0
18.611121654510498,844,844,0
18.61212134361267,985,985,0
18.613121271133423,994,994,0
18.614121437072754,991,991,0
18.61512327194214,981,981,0
18.616121768951416,962,962,0
18.617119789123535,181,181,0
18.61812162399292,72,72,0
18.619638204574585,71,71,0
18.620660066604614,71,71,0
18.620660066604614,71,71,0
18.62167453765869,283,283,0
18.6227924823761,396,396,0
18.62380886077881,488,488,0
18.62480592727661,488,488,0
18.625807762145996,417,417,0
18.62680697441101,606,606,0
18.628806591033936,984,984,0
18.62980556488037,984,984,0
18.63080406188965,993,993,0
18.63180422782898,985,985,0
18.632805585861206,967,967,0
18.63380527496338,470,470,0
18.63480544090271,88,88,0
18.636919021606445,73,73,0
18.63792896270752,68,68,0
18.638935089111328,72,72,0
18.639928817749023,161,161,0
18.639928817749023,311,311,0
18.640937089920044,450,450,0
18.641934394836426,488,488,0
18.642934322357178,428,428,0
18.643932819366455,431,431,0
18.644933223724365,975,975,0
18.64593243598938,986,986,0
18.646932363510132,992,992,0
18.647932291030884,979,979,0
18.648931980133057,973,973,0
18.649932384490967,736,736,0
