Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
20.303792238235474,350,350,0
20.303792238235474,437,437,0
20.30652356147766,448,448,0
20.30708885192871,403,403,0
20.308173418045044,556,556,0
20.308851718902588,976,976,0
20.309967517852783,982,982,0
20.31058621406555,984,984,0
20.311702966690063,982,982,0
20.31295418739319,965,965,0
20.314003229141235,534,534,0
20.314554691314697,100,100,0
20.315563440322876,77,77,0
20.31657099723816,70,70,0
20.317573308944702,76,76,0
20.318918228149414,139,139,0
20.319435119628906,267,267,0
20.32066512107849,399,399,0
20.321681022644043,451,451,0
20.322683572769165,408,408,0
20.323683261871338,398,398,0
20.324678659439087,965,965,0
20.325676441192627,978,978,0
20.326675176620483,987,987,0
20.328248739242554,981,981,0
20.32878613471985,966,966,0
20.32979679107666,786,786,0
20.331306219100952,106,106,0
20.33231830596924,70,70,0
20.33231830596924,74,74,0
20.333803415298462,73,73,0
20.33481526374817,120,120,0
20.336231470108032,329,329,0
20.337242364883423,406,406,0
20.33824348449707,485,485,0
20.339247941970825,408,408,0
20.340242624282837,368,368,0
20.341241121292114,928,928,0
20.342241764068604,980,980,0
20.34324073791504,985,985,0
20.344244718551636,987,987,0
20.34524893760681,969,969,0
20.346245050430298,947,947,0
20.34724998474121,104,104,0
20.348241567611694,73,73,0
20.34924292564392,71,71,0
20.35024380683899,74,74,0
20.351240873336792,102,102,0
20.353304147720337,318,318,0
20.353304147720337,392,392,0
20.354310035705566,460,460,0
20.35582971572876,443,443,0
20.35684561729431,390,390,0
20.35787606239319,703,703,0
20.358871936798096,981,981,0
20.359845876693726,991,991,0
20.36084747314453,991,991,0
20.361843824386597,981,981,0
20.36284565925598,963,963,0
20.363847017288208,345,345,0
20.364874124526978,84,84,0
20.36584496498108,77,77,0
20.36684536933899,74,74,0
20.367844104766846,75,75,0
20.368845224380493,202,202,0
20.370174646377563,321,321,0
20.37118434906006,418,418,0
20.372195720672607,440,440,0
20.373194932937622,400,400,0
20.374197006225586,509,509,0
20.37519598007202,977,977,0
20.37622046470642,981,981,0
20.377199172973633,986,986,0
20.378196954727173,982,982,0
20.3791983127594,969,969,0
20.380197763442993,580,580,0
20.3811936378479,102,102,0
20.382193326950073,77,77,0
20.38319444656372,72,72,0
20.384201049804688,74,74,0
20.385505437850952,134,134,0
20.38651943206787,273,273,0
20.38753867149353,402,402,0
20.388529777526855,452,452,0
20.389528512954712,405,405,0
20.390549659729004,375,375,0
20.391527891159058,961,961,0
20.392531633377075,980,980,0
20.39352798461914,991,991,0
20.39452815055847,976,976,0
20.395526885986328,967,967,0
20.39652729034424,842,842,0
20.397525787353516,108,108,0
20.398529291152954,69,69,0
20.399529695510864,70,70,0
20.400527477264404,73,73,0
20.40204119682312,117,117,0
20.403062343597412,329,329,0
20.404052019119263,401,401,0
20.40505361557007,463,463,0
20.40505361557007,415,415,0
20.406562328338623,372,372,0
20.407855987548828,893,893,0
20.40886640548706,980,980,0
20.40986919403076,988,988,0
20.41086506843567,991,991,0
20.411863803863525,977,977,0
20.412863969802856,952,952,0
20.41386318206787,149,149,0
20.414864778518677,75,75,0
20.415868282318115,70,70,0
20.416865825653076,76,76,0
20.4178683757782,95,95,0
20.41886806488037,309,309,0
20.41986918449402,391,391,0
20.42086696624756,461,461,0
20.4218692779541,450,450,0
20.422868013381958,389,389,0
20.423866033554077,663,663,0
20.424864530563354,980,980,0
20.425865650177002,981,981,0
20.426865577697754,991,991,0
20.42786455154419,981,981,0
20.4288649559021,967,967,0
20.42999029159546,397,397,0
20.43102216720581,86,86,0
20.43203115463257,73,73,0
20.433031797409058,73,73,0
20.43403124809265,73,73,0
20.435033559799194,165,165,0
20.43603277206421,291,291,0
20.437074422836304,409,409,0
20.43808388710022,443,443,0
20.439083337783813,397,397,0
20.4400851726532,470,470,0
20.44108247756958,973,973,0
20.443081855773926,980,980,0
20.444085121154785,984,984,0
20.4450945854187,983,983,0
20.44609260559082,968,968,0
20.447084665298462,632,632,0
20.44810938835144,102,102,0
20.449108362197876,79,79,0
20.450107097625732,74,74,0
20.451106786727905,76,76,0
20.451106786727905,135,135,0
20.452620029449463,278,278,0
20.453923225402832,404,404,0
20.454936027526855,456,456,0
20.455935955047607,406,406,0
20.456934928894043,363,363,0
20.458197355270386,958,958,0
20.45918846130371,982,982,0
20.460195541381836,993,993,0
20.46118927001953,973,973,0
20.462189435958862,965,965,0
20.46318745613098,929,929,0
20.464186429977417,105,105,0
20.4651882648468,69,69,0
20.46618676185608,71,71,0
20.467188358306885,74,74,0
20.468419551849365,112,112,0
20.469430446624756,326,326,0
20.469430446624756,393,393,0
20.471392393112183,462,462,0
20.472402095794678,429,429,0
20.473403930664062,377,377,0
20.47440266609192,835,835,0
20.475400686264038,980,980,0
20.476402759552002,986,986,0
20.477402448654175,988,988,0
20.47840189933777,981,981,0
20.47940158843994,952,952,0
20.480401515960693,200,200,0
20.481401681900024,77,77,0
20.48241639137268,76,76,0
20.483401775360107,73,73,0
20.484400987625122,81,81,0
20.485403299331665,296,296,0
20.486400842666626,381,381,0
20.487400770187378,457,457,0
20.488407850265503,445,445,0
20.489407777786255,390,390,0
20.49051809310913,612,612,0
20.491556644439697,978,978,0
20.492526054382324,982,982,0
20.493526458740234,987,987,0
20.49452543258667,982,982,0
20.495525360107422,968,968,0
20.496526956558228,448,448,0
20.49752640724182,88,88,0
20.49952530860901,75,75,0
20.49952530860901,72,72,0
20.50052547454834,74,74,0
20.50188422203064,144,144,0
20.502893924713135,264,264,0
20.503902435302734,396,396,0
20.504973649978638,435,435,0
20.50598168373108,400,400,0
20.50749158859253,438,438,0
20.508502960205078,970,970,0
20.509501457214355,982,982,0
20.51050114631653,986,986,0
20.511500120162964,981,981,0
20.512501001358032,969,969,0
20.51349949836731,684,684,0
20.514514207839966,104,104,0
20.515501499176025,79,79,0
20.516499757766724,73,73,0
20.517499685287476,75,75,0
20.51850199699402,126,126,0
20.5194993019104,287,287,0
20.520803928375244,403,403,0
20.52181649208069,458,458,0
20.522813320159912,406,406,0
20.523812532424927,358,358,0
20.524811267852783,960,960,0
20.5258150100708,982,982,0
20.526813745498657,992,992,0
20.527814388275146,983,983,0
20.528813362121582,970,970,0
20.52981424331665,933,933,0
20.53081226348877,105,105,0
20.53181219100952,73,73,0
20.532811880111694,73,73,0
20.533812046051025,71,71,0
20.535253763198853,110,110,0
20.535253763198853,323,323,0
20.536446809768677,390,390,0
20.5384681224823,464,464,0
20.5384681224823,431,431,0
20.539477825164795,376,376,0
20.54147744178772,786,786,0
20.542476415634155,981,981,0
20.543484687805176,992,992,0
20.544479608535767,990,990,0
20.545502424240112,975,975,0
20.546501636505127,957,957,0
20.547489643096924,245,245,0
20.548486709594727,78,78,0
20.54947829246521,75,75,0
20.55047869682312,74,74,0
20.551477909088135,76,76,0
20.55247688293457,269,269,0
20.553507804870605,360,360,0
20.554558277130127,444,444,0
20.555558681488037,450,450,0
20.556557416915894,399,399,0
20.556557416915894,577,577,0
20.55806565284729,977,977,0
20.55907440185547,980,980,0
20.56007409095764,986,986,0
20.561073303222656,982,982,0
20.562072277069092,968,968,0
20.56407356262207,500,500,0
20.565075635910034,98,98,0
20.566073417663574,77,77,0
20.56707215309143,71,71,0
20.56807589530945,74,74,0
20.56908106803894,139,139,0
20.570074558258057,264,264,0
20.570074558258057,398,398,0
20.571582555770874,439,439,0
20.572930335998535,399,399,0
20.573947429656982,415,415,0
20.57493782043457,971,971,0
20.575937271118164,979,979,0
20.576937437057495,989,989,0
20.577941179275513,980,980,0
20.57893943786621,968,968,0
20.579938650131226,739,739,0
20.580941200256348,104,104,0
20.581940412521362,77,77,0
20.58294129371643,72,72,0
20.58393955230713,74,74,0
20.584938049316406,122,122,0
20.585941314697266,309,309,0
20.586940050125122,407,407,0
20.58816361427307,503,503,0
20.589173793792725,395,395,0
20.59017252922058,353,353,0
20.591171264648438,951,951,0
20.592172861099243,985,985,0
20.593172550201416,988,988,0
20.594171047210693,985,985,0
20.595543384552002,973,973,0
20.596551418304443,934,934,0
20.597549438476562,104,104,0
20.598551034927368,70,70,0
20.5995512008667,71,71,0
20.600550651550293,72,72,0
20.601954460144043,103,103,0
20.602964878082275,309,309,0
20.603964805603027,374,374,0
20.605077505111694,442,442,0
20.60607600212097,413,413,0
20.60707688331604,360,360,0
20.60707688331604,705,705,0
20.60858416557312,978,978,0
20.609654188156128,990,990,0
20.611093521118164,991,991,0
20.612109661102295,977,977,0
20.6131112575531,955,955,0
20.614110469818115,302,302,0
20.615110397338867,82,82,0
20.616129875183105,73,73,0
20.617105960845947,72,72,0
20.617105960845947,76,76,0
20.6185781955719,229,229,0
20.620593070983887,343,343,0
20.620593070983887,424,424,0
20.621592044830322,439,439,0
20.622591257095337,392,392,0
20.623589992523193,528,528,0
20.624590158462524,976,976,0
20.62658977508545,980,980,0
20.6275897026062,986,986,0
20.62860345840454,979,979,0
20.629589796066284,967,967,0
20.63062286376953,553,553,0
20.631591320037842,103,103,0
20.632601022720337,78,78,0
20.633591413497925,73,73,0
20.634589433670044,76,76,0
20.635592460632324,137,137,0
20.636592864990234,264,264,0
20.637590169906616,399,399,0
20.638590574264526,443,443,0
20.639599323272705,394,394,0
20.640597820281982,385,385,0
20.641597986221313,966,966,0
20.642597436904907,980,980,0
20.64359712600708,987,987,0
20.64459729194641,977,977,0
20.645597219467163,968,968,0
20.646597623825073,798,798,0
20.647597312927246,108,108,0
20.648597478866577,71,71,0
20.649600982666016,71,71,0
20.650599002838135,74,74,0
20.652040719985962,118,118,0
20.65305233001709,328,328,0
20.65305233001709,400,400,0
20.654560089111328,464,464,0
20.655569314956665,405,405,0
20.657026529312134,361,361,0
20.658039808273315,908,908,0
20.659074783325195,981,981,0
20.66027522087097,986,986,0
20.66127896308899,983,983,0
20.66228175163269,969,969,0
20.663280487060547,947,947,0
20.66427445411682,111,111,0
20.665274143218994,73,73,0
20.66627335548401,70,70,0
20.66727328300476,74,74,0
20.66827368736267,100,100,0
20.66928482055664,314,314,0
20.670653343200684,389,389,0
20.671661853790283,454,454,0
20.67267155647278,441,441,0
20.673677682876587,382,382,0
20.67467188835144,685,685,0
20.67569851875305,979,979,0
20.676672220230103,986,986,0
20.677677631378174,993,993,0
20.678671836853027,982,982,0
20.67967176437378,961,961,0
20.68069624900818,359,359,0
20.681694984436035,82,82,0
20.682672262191772,73,73,0
20.68367075920105,76,76,0
20.684672117233276,74,74,0
20.68567156791687,186,186,0
20.686678886413574,308,308,0
20.687670946121216,409,409,0
20.688674449920654,436,436,0
20.689682245254517,392,392,0
20.69068431854248,489,489,0
20.691681623458862,978,978,0
20.693174123764038,981,981,0
20.694180965423584,986,986,0
20.69519305229187,983,983,0
20.696190357208252,967,967,0
20.697190523147583,600,600,0
20.698189973831177,103,103,0
20.699182271957397,77,77,0
20.699182271957397,72,72,0
20.700594663619995,75,75,0
20.701956748962402,133,133,0
20.701956748962402,266,266,0
20.703776359558105,401,401,0
20.705293655395508,452,452,0
20.705293655395508,403,403,0
20.706743717193604,365,365,0
20.70774555206299,962,962,0
20.709257125854492,981,981,0
20.710265636444092,988,988,0
20.71126651763916,976,976,0
20.71226716041565,972,972,0
20.71327495574951,855,855,0
20.714264154434204,105,105,0
20.715264558792114,69,69,0
20.716264009475708,72,72,0
20.717267751693726,74,74,0
20.71826457977295,115,115,0
20.719265699386597,325,325,0
20.720265865325928,400,400,0
20.721267223358154,455,455,0
20.722492933273315,413,413,0
20.723501682281494,363,363,0
20.724501132965088,856,856,0
20.72550344467163,981,981,0
20.726502418518066,988,988,0
20.727502822875977,986,986,0
20.728500843048096,975,975,0
20.72950315475464,946,946,0
20.730501890182495,159,159,0
20.73150324821472,76,76,0
20.732500553131104,72,72,0
20.733504056930542,76,76,0
20.734500646591187,92,92,0
20.735692977905273,302,302,0
20.736709594726562,386,386,0
20.73770499229431,457,457,0
20.738701820373535,446,446,0
20.739704132080078,392,392,0
20.74070930480957,643,643,0
20.741711139678955,980,980,0
20.742708921432495,981,981,0
20.743709564208984,992,992,0
20.74471139907837,979,979,0
20.745856761932373,965,965,0
20.746872663497925,415,415,0
20.747865915298462,87,87,0
20.748865842819214,74,74,0
20.749865293502808,74,74,0
20.75086259841919,76,76,0
20.752013206481934,156,156,0
20.75302219390869,286,286,0
20.754020929336548,396,396,0
20.755021572113037,434,434,0
20.756298780441284,397,397,0
20.757298707962036,458,458,0
20.758300065994263,973,973,0
20.75980830192566,979,979,0
20.760817766189575,988,988,0
20.76182746887207,983,983,0
20.762815237045288,970,970,0
20.76382350921631,652,652,0
20.764816761016846,101,101,0
20.765815258026123,77,77,0
20.766818284988403,72,72,0
20.766818284988403,75,75,0
20.76821756362915,132,132,0
20.7692289352417,274,274,0
20.770527124404907,405,405,0
20.771535873413086,457,457,0
20.772549629211426,408,408,0
20.77354383468628,358,358,0
20.774545669555664,960,960,0
20.77554750442505,984,984,0
20.776565074920654,988,988,0
20.777544498443604,976,976,0
20.77854299545288,969,969,0
20.779542446136475,929,929,0
20.7805438041687,105,105,0
20.781543970108032,71,71,0
20.782544374465942,71,71,0
20.78354525566101,73,73,0
20.784543991088867,109,109,0
20.785552263259888,325,325,0
20.787038326263428,394,394,0
20.78805422782898,457,457,0
20.789047956466675,417,417,0
20.790046215057373,372,372,0
20.791054487228394,813,813,0
20.79205322265625,981,981,0
20.79305148124695,986,986,0
20.7940514087677,991,991,0
20.79505467414856,978,978,0
20.79605269432068,957,957,0
20.797054529190063,217,217,0
20.79824995994568,78,78,0
20.7992582321167,72,72,0
20.800259590148926,72,72,0
20.8012592792511,76,76,0
20.80225968360901,290,290,0
20.803257703781128,380,380,0
20.804256916046143,451,451,0
20.805256843566895,447,447,0
20.806309938430786,396,396,0
20.807311296463013,605,605,0
20.808313131332397,978,978,0
