Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
15.54945969581604,590,590,0
15.54945969581604,626,626,0
15.550910711288452,673,673,0
15.551940441131592,688,688,0
15.553120374679565,680,680,0
15.553120374679565,664,664,0
15.554142713546753,608,608,0
15.555145502090454,557,557,0
15.555145502090454,506,506,0
15.556235074996948,491,491,0
15.557242155075073,533,533,0
15.557242155075073,567,567,0
15.557242155075073,586,586,0
15.559729814529419,597,597,0
15.560729742050171,596,596,0
15.561728477478027,598,598,0
15.562734603881836,595,595,0
15.563743352890015,613,613,0
15.564738750457764,673,673,0
15.564738750457764,688,688,0
15.565735101699829,688,688,0
15.565735101699829,671,671,0
15.565735101699829,621,621,0
15.566728591918945,566,566,0
15.567742586135864,520,520,0
15.568839073181152,484,484,0
15.569846868515015,523,523,0
15.570847988128662,560,560,0
15.571848154067993,584,584,0
15.572967052459717,598,598,0
15.573973894119263,599,599,0
15.573973894119263,597,597,0
15.575403690338135,597,597,0
15.575403690338135,603,603,0
15.57678508758545,661,661,0
15.57678508758545,687,687,0
15.577808380126953,692,692,0
15.57882022857666,676,676,0
15.580148458480835,633,633,0
15.581180810928345,577,577,0
15.582168817520142,532,532,0
15.583168268203735,485,485,0
15.584166526794434,510,510,0
15.584166526794434,550,550,0
15.585597515106201,579,579,0
15.586620569229126,591,591,0
15.587613821029663,597,597,0
15.589187145233154,597,597,0
15.590336322784424,596,596,0
15.591477870941162,590,590,0
15.59271764755249,643,643,0
15.594487190246582,679,679,0
15.595154523849487,690,690,0
15.59621548652649,678,678,0
15.596905708312988,658,658,0
15.597530603408813,600,600,0
15.59859561920166,551,551,0
15.599660396575928,495,495,0
15.600774765014648,497,497,0
15.601641178131104,543,543,0
15.602734088897705,574,574,0
15.603886127471924,591,591,0
15.604975700378418,599,599,0
15.60615348815918,599,599,0
15.607452869415283,597,597,0
15.608521699905396,594,594,0
15.609644889831543,626,626,0
15.610956907272339,676,676,0
15.611355304718018,690,690,0
15.611950635910034,683,683,0
15.613003015518188,667,667,0
15.61359691619873,611,611,0
15.614683389663696,557,557,0
15.615847826004028,510,510,0
15.61701512336731,488,488,0
15.618069410324097,532,532,0
15.619259357452393,565,565,0
15.620423078536987,586,586,0
15.621565341949463,598,598,0
15.6227285861969,599,599,0
15.623382329940796,597,597,0
15.624581813812256,591,591,0
15.625967025756836,608,608,0
15.627727746963501,669,669,0
15.62878966331482,686,686,0
15.629385232925415,690,690,0
15.629891633987427,673,673,0
15.630991458892822,620,620,0
15.63210916519165,570,570,0
15.632765054702759,526,526,0
15.63430905342102,487,487,0
15.635428190231323,523,523,0
15.63658332824707,560,560,0
15.637600183486938,585,585,0
15.638600587844849,599,599,0
15.639603853225708,600,600,0
15.640601634979248,599,599,0
15.641610145568848,596,596,0
15.641610145568848,602,602,0
15.642742395401001,660,660,0
15.643755435943604,688,688,0
15.644768238067627,691,691,0
15.645828247070312,679,679,0
15.646878480911255,640,640,0
15.647538661956787,586,586,0
15.648588418960571,539,539,0
15.649681091308594,491,491,0
15.65087366104126,511,511,0
15.652053594589233,552,552,0
15.653780460357666,577,577,0
15.655024528503418,595,595,0
15.655537843704224,601,601,0
15.656153440475464,599,599,0
15.656729936599731,597,597,0
15.657960414886475,590,590,0
15.658995389938354,640,640,0
15.660064935684204,676,676,0
15.661167860031128,692,692,0
15.661872148513794,681,681,0
15.662977695465088,660,660,0
15.664093017578125,602,602,0
15.665813684463501,553,553,0
15.667013883590698,501,501,0
15.668171882629395,501,501,0
15.669353485107422,543,543,0
15.670571327209473,575,575,0
15.67166805267334,591,591,0
15.672333717346191,600,600,0
15.673447847366333,600,600,0
15.674055814743042,597,597,0
15.67460823059082,591,591,0
15.675148010253906,619,619,0
15.676201343536377,673,673,0
15.6773099899292,689,689,0
15.678406000137329,681,681,0
15.679469347000122,668,668,0
15.680546283721924,614,614,0
15.682173252105713,561,561,0
15.683226108551025,512,512,0
15.683755159378052,484,484,0
15.684864521026611,529,529,0
15.685943603515625,563,563,0
15.686616659164429,586,586,0
15.687714099884033,598,598,0
15.688860416412354,599,599,0
15.689921855926514,590,590,0
15.690967082977295,589,589,0
15.692027568817139,605,605,0
15.693104982376099,665,665,0
15.694204092025757,685,685,0
15.695255517959595,690,690,0
15.69579529762268,673,673,0
15.69688630104065,626,626,0
15.697973728179932,569,569,0
15.69901156425476,523,523,0
15.700170040130615,481,481,0
15.700929403305054,516,516,0
15.702289581298828,555,555,0
15.702807188034058,580,580,0
15.703829526901245,595,595,0
15.70482611656189,598,598,0
15.706838130950928,596,596,0
15.707836389541626,595,595,0
15.708862543106079,597,597,0
15.709866046905518,658,658,0
15.710851192474365,687,687,0
15.711859941482544,694,694,0
15.711859941482544,678,678,0
15.712861061096191,641,641,0
15.714855670928955,586,586,0
15.715858221054077,542,542,0
15.716871976852417,488,488,0
15.717870712280273,507,507,0
15.718868494033813,550,550,0
15.720221519470215,577,577,0
15.72087049484253,595,595,0
15.721793413162231,601,601,0
15.72269058227539,600,600,0
15.723204851150513,591,591,0
15.72424864768982,589,589,0
15.725273132324219,633,633,0
15.726272821426392,674,674,0
15.727287769317627,687,687,0
15.728285312652588,679,679,0
15.729274034500122,662,662,0
15.730293989181519,604,604,0
15.731292724609375,554,554,0
15.732292652130127,502,502,0
15.733295440673828,498,498,0
15.734294652938843,541,541,0
15.736294269561768,572,572,0
15.737294912338257,590,590,0
15.738294839859009,597,597,0
15.740294456481934,600,600,0
15.741294145584106,597,597,0
15.742295026779175,590,590,0
15.743294715881348,614,614,0
15.744816541671753,672,672,0
15.74583101272583,688,688,0
15.746856689453125,684,684,0
15.748358964920044,668,668,0
15.750372886657715,616,616,0
15.751370668411255,563,563,0
15.752507448196411,514,514,0
15.75351333618164,482,482,0
15.754519701004028,525,525,0
15.755512714385986,562,562,0
15.756519794464111,583,583,0
15.758512496948242,599,599,0
15.759520053863525,600,600,0
15.760528564453125,597,597,0
15.761518239974976,596,596,0
15.762513637542725,606,606,0
15.763524293899536,665,665,0
15.764527082443237,688,688,0
15.76552677154541,693,693,0
15.767298460006714,675,675,0
15.769056797027588,630,630,0
15.770258665084839,572,572,0
15.771615505218506,529,529,0
15.77269697189331,483,483,0
15.773250341415405,512,512,0
15.774271011352539,553,553,0
15.775269746780396,579,579,0
15.776271104812622,595,595,0
15.777274131774902,599,599,0
15.779271841049194,599,599,0
15.77988886833191,596,596,0
15.780979633331299,596,596,0
15.782122135162354,656,656,0
15.783228397369385,688,688,0
15.783228397369385,694,694,0
15.78430724143982,681,681,0
15.785414934158325,649,649,0
15.786480903625488,595,595,0
15.787497997283936,547,547,0
15.788521528244019,489,489,0
15.789529085159302,507,507,0
15.791510820388794,548,548,0
15.792510509490967,577,577,0
15.793510913848877,596,596,0
15.794512510299683,601,601,0
15.79602336883545,599,599,0
15.79602336883545,596,596,0
15.797040939331055,589,589,0
15.798563957214355,629,629,0
15.799582481384277,673,673,0
15.800577163696289,688,688,0
15.801578044891357,680,680,0
15.802578687667847,663,663,0
15.803604125976562,606,606,0
15.804584503173828,555,555,0
15.806584358215332,505,505,0
15.807596921920776,493,493,0
15.808617353439331,539,539,0
15.80963683128357,571,571,0
15.810630798339844,591,591,0
15.811630487442017,600,600,0
15.8126220703125,600,600,0
15.813629865646362,598,598,0
15.81562066078186,591,591,0
15.816635608673096,612,612,0
15.818628549575806,672,672,0
15.819612741470337,687,687,0
15.820619344711304,687,687,0
15.82163405418396,670,670,0
15.823153018951416,618,618,0
15.824176788330078,565,565,0
15.825176000595093,516,516,0
15.826175212860107,475,475,0
15.827178001403809,522,522,0
15.828176498413086,560,560,0
15.829181671142578,582,582,0
15.830176591873169,598,598,0
15.831185817718506,601,601,0
15.83221983909607,598,598,0
15.833203077316284,594,594,0
15.835204362869263,605,605,0
15.836209058761597,663,663,0
15.838206052780151,687,687,0
15.839203834533691,692,692,0
15.841209173202515,675,675,0
15.842203617095947,632,632,0
15.843207836151123,575,575,0
15.844204425811768,530,530,0
15.845203161239624,484,484,0
15.84775447845459,514,514,0
15.848755836486816,553,553,0
15.850085020065308,581,581,0
15.851075410842896,598,598,0
15.852074384689331,601,601,0
15.853074073791504,599,599,0
15.855084657669067,592,592,0
15.856077432632446,589,589,0
15.85708212852478,642,642,0
15.858073711395264,678,678,0
15.85909914970398,689,689,0
15.860062837600708,678,678,0
15.861068964004517,655,655,0
15.862070322036743,599,599,0
15.8630690574646,549,549,0
15.864079475402832,494,494,0
15.865083456039429,500,500,0
15.866073608398438,542,542,0
15.867079019546509,573,573,0
15.868107557296753,590,590,0
15.869064331054688,597,597,0
15.870080709457397,599,599,0
15.871071100234985,596,596,0
15.872076034545898,589,589,0
15.873072862625122,625,625,0
15.874088287353516,674,674,0
15.875077486038208,688,688,0
15.875077486038208,682,682,0
15.87607717514038,665,665,0
15.877091407775879,609,609,0
15.878066539764404,557,557,0
15.879069805145264,508,508,0
15.879069805145264,489,489,0
15.88107442855835,533,533,0
15.883085250854492,566,566,0
15.884081602096558,583,583,0
15.885095596313477,599,599,0
15.886090993881226,599,599,0
15.887090921401978,597,597,0
15.888093948364258,595,595,0
15.890087842941284,612,612,0
15.891080856323242,672,672,0
15.891080856323242,688,688,0
15.892220973968506,689,689,0
15.893095254898071,671,671,0
15.894207000732422,621,621,0
15.894207000732422,567,567,0
15.895162343978882,518,518,0
15.895162343978882,479,479,0
15.895162343978882,514,514,0
15.896667242050171,556,556,0
15.897678136825562,584,584,0
15.897678136825562,596,596,0
15.899268388748169,595,595,0
15.900813579559326,598,598,0
15.900813579559326,596,596,0
15.90184235572815,603,603,0
15.902851819992065,662,662,0
15.903837203979492,688,688,0
15.904845476150513,692,692,0
15.905843496322632,676,676,0
15.906842231750488,634,634,0
15.90784215927124,574,574,0
15.909050226211548,533,533,0
15.909556150436401,481,481,0
15.910061120986938,509,509,0
15.910061120986938,551,551,0
15.91060471534729,577,577,0
15.911109209060669,595,595,0
15.911109209060669,600,600,0
15.912408828735352,599,599,0
15.91246485710144,597,597,0
15.913477420806885,590,590,0
15.91461992263794,642,642,0
15.915636539459229,679,679,0
15.916713237762451,690,690,0
15.916713237762451,677,677,0
15.917738676071167,657,657,0
15.919055938720703,600,600,0
15.92009449005127,551,551,0
15.92109990119934,496,496,0
15.922080755233765,499,499,0
15.9230797290802,544,544,0
15.92359185218811,574,574,0
15.924609899520874,590,590,0
15.925610780715942,600,600,0
15.926612138748169,600,600,0
15.927609920501709,596,596,0
15.9286048412323,590,590,0
15.9286048412323,622,622,0
15.92961049079895,673,673,0
15.930613279342651,686,686,0
15.931619882583618,683,683,0
15.932621240615845,664,664,0
15.933650255203247,613,613,0
15.934646606445312,559,559,0
15.93564748764038,510,510,0
15.93764853477478,487,487,0
15.938647985458374,532,532,0
15.93964672088623,565,565,0
15.93964672088623,586,586,0
15.940647840499878,598,598,0
15.941649675369263,599,599,0
15.942654371261597,597,597,0
15.9436514377594,595,595,0
15.944647789001465,610,610,0
15.944647789001465,669,669,0
15.945646047592163,687,687,0
15.945646047592163,691,691,0
15.946643352508545,673,673,0
15.946643352508545,625,625,0
15.948307037353516,568,568,0
15.950887441635132,522,522,0
15.950887441635132,482,482,0
15.951876878738403,517,517,0
15.952889442443848,556,556,0
15.953888893127441,582,582,0
15.955221176147461,598,598,0
15.956257820129395,601,601,0
15.95724868774414,598,598,0
15.958243608474731,590,590,0
15.95924711227417,599,599,0
15.960246324539185,657,657,0
15.961242437362671,687,687,0
15.962241888046265,694,694,0
15.9632568359375,677,677,0
15.964252233505249,640,640,0
15.965245962142944,587,587,0
15.966255187988281,541,541,0
15.968241214752197,489,489,0
15.969247817993164,510,510,0
15.970239639282227,551,551,0
15.970239639282227,577,577,0
15.97123098373413,596,596,0
15.972240447998047,600,600,0
15.973246097564697,595,595,0
15.973246097564697,598,598,0
15.974241971969604,590,590,0
15.976251125335693,639,639,0
15.97723937034607,679,679,0
15.97723937034607,691,691,0
15.979233026504517,680,680,0
15.980231046676636,660,660,0
15.981245279312134,602,602,0
15.982242107391357,554,554,0
15.983241081237793,500,500,0
15.98467493057251,496,496,0
15.985696077346802,540,540,0
15.986693382263184,572,572,0
15.987693071365356,588,588,0
15.988698720932007,600,600,0
15.989692211151123,600,600,0
15.990684032440186,597,597,0
15.990684032440186,595,595,0
15.991693496704102,621,621,0
15.992705345153809,675,675,0
15.993690967559814,691,691,0
15.9948890209198,684,684,0
15.99639081954956,668,668,0
15.997412919998169,614,614,0
15.998932123184204,562,562,0
15.999959945678711,513,513,0
15.999959945678711,484,484,0
16.00094771385193,527,527,0
16.002254247665405,559,559,0
16.003257989883423,587,587,0
16.00425624847412,599,599,0
16.005252838134766,600,600,0
16.006250619888306,597,597,0
16.00724959373474,595,595,0
16.008267164230347,608,608,0
16.009310483932495,668,668,0
16.011308908462524,687,687,0
16.01229763031006,690,690,0
16.014296770095825,674,674,0
16.01529860496521,626,626,0
16.016300201416016,571,571,0
16.017295360565186,527,527,0
16.018295526504517,479,479,0
