Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
57.120901107788086,694,694,0
57.12190270423889,685,685,0
57.122899770736694,667,667,0
57.12389898300171,606,606,0
57.12490797042847,553,553,0
57.125898599624634,498,498,0
57.127946615219116,489,489,0
57.128899812698364,534,534,0
57.128899812698364,566,566,0
57.13042640686035,585,585,0
57.131441831588745,596,596,0
57.13244366645813,597,597,0
57.13344144821167,596,596,0
57.13444638252258,591,591,0
57.13544535636902,615,615,0
57.13644194602966,673,673,0
57.13744378089905,694,694,0
57.13844132423401,691,691,0
57.13947081565857,674,674,0
57.14044451713562,618,618,0
57.14146161079407,563,563,0
57.14244842529297,513,513,0
57.14344358444214,476,476,0
57.14482617378235,517,517,0
57.14557099342346,555,555,0
57.14664173126221,578,578,0
57.1477165222168,588,588,0
57.148746728897095,591,591,0
57.14980673789978,588,588,0
57.150859355926514,585,585,0
57.15300893783569,602,602,0
57.15300893783569,666,666,0
57.154032707214355,691,691,0
57.15505123138428,696,696,0
57.156028032302856,679,679,0
57.15703201293945,632,632,0
57.1580286026001,572,572,0
57.16003656387329,527,527,0
57.16003656387329,477,477,0
57.161038875579834,508,508,0
57.162030935287476,549,549,0
57.16302847862244,575,575,0
57.16403031349182,589,589,0
57.16535544395447,595,595,0
57.16636872291565,597,597,0
57.167370080947876,595,595,0
57.16837239265442,596,596,0
57.16936922073364,658,658,0
57.17037081718445,692,692,0
57.17137026786804,698,698,0
57.17285370826721,684,684,0
57.17285370826721,655,655,0
57.17423415184021,598,598,0
57.175713777542114,548,548,0
57.17672538757324,488,488,0
57.17772674560547,499,499,0
57.17872500419617,543,543,0
57.180089473724365,572,572,0
57.1810998916626,590,590,0
57.182452917099,596,596,0
57.182452917099,595,595,0
57.183473348617554,590,590,0
57.18446636199951,588,588,0
57.18547439575195,629,629,0
57.18730592727661,678,678,0
57.18831753730774,693,693,0
57.18831753730774,685,685,0
57.18963861465454,668,668,0
57.190648794174194,606,606,0
57.19208025932312,554,554,0
57.19342231750488,499,499,0
57.19342231750488,486,486,0
57.19465637207031,530,530,0
57.195677280426025,562,562,0
57.19688534736633,584,584,0
57.197898149490356,591,591,0
57.19891285896301,595,595,0
57.19989609718323,595,595,0
57.20089817047119,590,590,0
57.201903104782104,613,613,0
57.20292377471924,675,675,0
57.2039213180542,692,692,0
57.2049195766449,692,692,0
57.20642137527466,674,674,0
57.20744299888611,621,621,0
57.20944142341614,564,564,0
57.20944142341614,513,513,0
57.21055293083191,474,474,0
57.211567640304565,515,515,0
57.21273422241211,555,555,0
57.21375250816345,577,577,0
57.21375250816345,590,590,0
57.21503210067749,590,590,0
57.21704435348511,588,588,0
57.2175555229187,586,586,0
57.218565464019775,601,601,0
57.219565629959106,664,664,0
57.22056865692139,691,691,0
57.221566915512085,697,697,0
57.22256684303284,679,679,0
57.22356915473938,633,633,0
57.2245671749115,575,575,0
57.225566387176514,529,529,0
57.22657060623169,477,477,0
57.227566719055176,506,506,0
57.22856640815735,549,549,0
57.22956466674805,575,575,0
57.23056745529175,590,590,0
57.2315673828125,595,595,0
57.232961893081665,597,597,0
57.23396277427673,596,596,0
57.23496103286743,595,595,0
57.235963344573975,657,657,0
57.23716330528259,692,692,0
57.23817729949951,698,698,0
57.23917508125305,683,683,0
57.24017882347107,658,658,0
57.241175413131714,600,600,0
57.24217391014099,548,548,0
57.243173122406006,488,488,0
57.24417281150818,502,502,0
57.24517297744751,545,545,0
57.24617314338684,574,574,0
57.24717426300049,590,590,0
57.24817156791687,598,598,0
57.24917197227478,597,597,0
57.25017189979553,596,596,0
57.251174211502075,587,587,0
57.25217318534851,630,630,0
57.253172397613525,680,680,0
57.25417447090149,694,694,0
57.25517249107361,686,686,0
57.256173610687256,668,668,0
57.25717329978943,609,609,0
57.25817251205444,554,554,0
57.259172677993774,505,505,0
57.26117253303528,486,486,0
57.26217222213745,531,531,0
57.26317620277405,563,563,0
57.264174699783325,582,582,0
57.265178203582764,596,596,0
57.26617622375488,597,597,0
57.267173290252686,596,596,0
57.26818323135376,591,591,0
57.269182443618774,612,612,0
57.27028727531433,675,675,0
57.27129817008972,692,692,0
57.272298097610474,693,693,0
57.27329874038696,671,671,0
57.2746319770813,624,624,0
57.27565050125122,566,566,0
57.27565050125122,515,515,0
57.276652097702026,474,474,0
57.277663469314575,514,514,0
57.27966046333313,552,552,0
57.28065752983093,576,576,0
57.28065752983093,588,588,0
57.28219652175903,590,590,0
57.28322410583496,589,589,0
57.284605503082275,586,586,0
57.2856125831604,600,600,0
57.28661322593689,661,661,0
57.28763198852539,689,689,0
57.28861975669861,692,692,0
57.2896192073822,680,680,0
57.29061675071716,637,637,0
57.29162049293518,577,577,0
57.292614698410034,530,530,0
57.29361534118652,477,477,0
57.294617652893066,503,503,0
57.29561400413513,547,547,0
57.296613931655884,574,574,0
57.29761719703674,589,589,0
57.29861831665039,595,595,0
57.299614667892456,596,596,0
57.300615549087524,596,596,0
57.301613569259644,595,595,0
57.3026225566864,656,656,0
57.303621768951416,694,694,0
57.304625272750854,700,700,0
57.305623054504395,685,685,0
57.30662298202515,661,661,0
57.30762243270874,601,601,0
57.30864119529724,549,549,0
57.309627532958984,490,490,0
57.31062293052673,497,497,0
57.311622619628906,542,542,0
57.31262755393982,570,570,0
57.31362819671631,585,585,0
57.315669298172,591,591,0
57.315669298172,589,589,0
57.3171911239624,588,588,0
57.3182008266449,580,580,0
57.31920075416565,621,621,0
57.3202109336853,676,676,0
57.3212034702301,693,693,0
57.322200775146484,687,687,0
57.32320165634155,669,669,0
57.324203968048096,611,611,0
57.325201749801636,558,558,0
57.32620096206665,506,506,0
57.327205419540405,483,483,0
57.32820677757263,528,528,0
57.32920217514038,562,562,0
57.330212354660034,584,584,0
57.331207275390625,595,595,0
57.33273148536682,597,597,0
57.333969831466675,597,597,0
57.333969831466675,591,591,0
57.33599328994751,610,610,0
57.33698058128357,673,673,0
57.33698058128357,692,692,0
57.33898043632507,694,694,0
57.3399772644043,676,676,0
57.34097671508789,623,623,0
57.341976165771484,565,565,0
57.34298038482666,516,516,0
57.34398937225342,473,473,0
57.344987630844116,510,510,0
57.34598660469055,553,553,0
57.347004413604736,578,578,0
57.347991943359375,589,589,0
57.348978996276855,595,595,0
57.349997758865356,595,595,0
57.35101938247681,595,595,0
57.35200381278992,603,603,0
57.352978229522705,663,663,0
57.353986501693726,692,692,0
57.354984998703,697,697,0
57.355997800827026,680,680,0
57.357001304626465,639,639,0
57.35803437232971,584,584,0
57.35900282859802,538,538,0
57.35999846458435,484,484,0
57.36099863052368,506,506,0
57.362000465393066,548,548,0
57.3629949092865,575,575,0
57.365004539489746,589,589,0
57.365004539489746,595,595,0
57.36701798439026,595,595,0
57.36701798439026,595,595,0
57.3679986000061,589,589,0
57.36900281906128,642,642,0
57.37052345275879,682,682,0
57.37181997299194,695,695,0
57.37181997299194,683,683,0
57.373833417892456,661,661,0
57.37483215332031,599,599,0
57.37483215332031,551,551,0
57.376291036605835,492,492,0
57.377317905426025,498,498,0
57.37833213806152,541,541,0
57.37931180000305,572,572,0
57.38030481338501,590,590,0
57.38130569458008,599,599,0
57.38230895996094,598,598,0
57.383305311203,596,596,0
57.38473963737488,590,590,0
57.38573479652405,622,622,0
57.38673377037048,677,677,0
57.387733697891235,693,693,0
57.3887414932251,687,687,0
57.38973331451416,671,671,0
57.39074349403381,613,613,0
57.39174008369446,560,560,0
57.392754554748535,507,507,0
57.39375567436218,481,481,0
57.39473605155945,527,527,0
57.39573812484741,561,561,0
57.39674115180969,584,584,0
57.39773631095886,592,592,0
57.398730993270874,590,590,0
57.399752378463745,589,589,0
57.40073919296265,586,586,0
57.40275716781616,606,606,0
57.4037709236145,671,671,0
57.404749393463135,689,689,0
57.404749393463135,697,697,0
57.40575361251831,678,678,0
57.406755447387695,628,628,0
57.408759117126465,568,568,0
57.408759117126465,516,516,0
57.41074824333191,476,476,0
57.41175079345703,512,512,0
57.412761926651,551,551,0
57.413753271102905,577,577,0
57.414756298065186,588,588,0
57.41575479507446,594,594,0
57.41575479507446,595,595,0
57.417275190353394,595,595,0
57.41828656196594,602,602,0
57.41929531097412,660,660,0
57.42029547691345,694,694,0
57.421494245529175,699,699,0
57.422505617141724,682,682,0
57.42350387573242,641,641,0
57.42451333999634,586,586,0
57.42553496360779,534,534,0
57.42650604248047,482,482,0
57.42751359939575,506,506,0
57.428508281707764,548,548,0
57.42952036857605,575,575,0
57.4305214881897,589,589,0
57.43150568008423,596,596,0
57.4325065612793,596,596,0
57.43350529670715,589,589,0
57.43467664718628,587,587,0
57.43566107749939,640,640,0
57.436659812927246,683,683,0
57.43766140937805,694,694,0
57.43866014480591,684,684,0
57.43966579437256,663,663,0
57.440659284591675,602,602,0
57.4416663646698,551,551,0
57.44266200065613,493,493,0
57.44365930557251,491,491,0
57.44566106796265,534,534,0
57.44667172431946,566,566,0
57.447669982910156,583,583,0
57.448665142059326,595,595,0
57.449668884277344,590,590,0
57.45066547393799,591,591,0
57.451677322387695,587,587,0
57.45267701148987,619,619,0
57.453662157058716,676,676,0
57.45478129386902,694,694,0
57.4557991027832,688,688,0
57.4568030834198,671,671,0
57.4577956199646,614,614,0
57.458791732788086,559,559,0
57.459792375564575,509,509,0
57.460792541503906,478,478,0
57.4618194103241,524,524,0
57.462791442871094,561,561,0
57.46381688117981,584,584,0
57.46506094932556,597,597,0
57.466081380844116,597,597,0
57.466081380844116,597,597,0
57.46724987030029,596,596,0
57.468260049819946,611,611,0
57.46926832199097,672,672,0
57.470269441604614,692,692,0
57.471269845962524,695,695,0
57.47326731681824,676,676,0
57.47426700592041,626,626,0
57.47527456283569,567,567,0
57.47626829147339,521,521,0
57.47727918624878,475,475,0
57.47826647758484,511,511,0
57.47928476333618,548,548,0
57.480303049087524,578,578,0
57.48128533363342,591,591,0
57.48227024078369,596,596,0
57.48227024078369,597,597,0
57.4838011264801,595,595,0
57.48504185676575,600,600,0
57.48605227470398,661,661,0
57.48721408843994,693,693,0
57.48721408843994,698,698,0
57.48970365524292,681,681,0
57.49070429801941,641,641,0
57.49171185493469,587,587,0
57.49270510673523,539,539,0
57.49370455741882,485,485,0
57.494704484939575,503,503,0
57.49571132659912,548,548,0
57.49671411514282,573,573,0
57.497710943222046,594,594,0
57.498724699020386,600,600,0
57.499709367752075,599,599,0
57.50100779533386,597,597,0
57.502015113830566,594,594,0
57.502015113830566,646,646,0
57.50333571434021,688,688,0
57.50434684753418,697,697,0
57.50554847717285,687,687,0
57.5066864490509,667,667,0
57.50769662857056,604,604,0
57.5086989402771,550,550,0
57.509854555130005,498,498,0
57.51086783409119,492,492,0
57.51222062110901,534,534,0
57.51323127746582,565,565,0
57.51323127746582,580,580,0
57.51446723937988,587,587,0
57.51548218727112,589,589,0
57.51648259162903,588,588,0
57.51799392700195,585,585,0
57.51906108856201,615,615,0
57.52007174491882,677,677,0
57.52111339569092,693,693,0
57.5224084854126,690,690,0
57.52345848083496,671,671,0
57.52345848083496,616,616,0
57.52476692199707,560,560,0
57.52580285072327,507,507,0
57.52681636810303,476,476,0
57.52832865715027,518,518,0
57.529340744018555,555,555,0
57.53034472465515,577,577,0
57.53034472465515,587,587,0
57.53273892402649,589,589,0
57.533283948898315,588,588,0
57.5343062877655,585,585,0
57.53532791137695,603,603,0
57.53631806373596,667,667,0
57.537439823150635,691,691,0
57.53863883018494,697,697,0
57.53964972496033,675,675,0
57.53964972496033,628,628,0
57.541635513305664,572,572,0
57.542649269104004,525,525,0
57.543647050857544,477,477,0
57.54464840888977,509,509,0
57.545647859573364,551,551,0
57.54682660102844,577,577,0
57.5480751991272,589,589,0
57.549086570739746,590,590,0
57.5500910282135,590,590,0
57.55108642578125,587,587,0
57.552085161209106,590,590,0
57.553088903427124,654,654,0
57.554089307785034,689,689,0
57.55508732795715,697,697,0
57.55608892440796,680,680,0
57.557124376297,648,648,0
57.558088064193726,595,595,0
57.559098958969116,544,544,0
57.560094594955444,488,488,0
57.56108856201172,504,504,0
57.56108856201172,547,547,0
57.56308650970459,574,574,0
57.56410312652588,590,590,0
57.565104246139526,597,597,0
57.56610369682312,598,598,0
57.56710982322693,597,597,0
57.56811451911926,591,591,0
57.56910157203674,636,636,0
57.57013249397278,678,678,0
57.57114577293396,689,689,0
57.57214689254761,684,684,0
57.57314920425415,665,665,0
57.57414889335632,604,604,0
57.57514405250549,552,552,0
57.57614350318909,498,498,0
57.57714867591858,489,489,0
57.57814264297485,535,535,0
57.57914471626282,566,566,0
57.580148458480835,585,585,0
57.581143379211426,596,596,0
57.58214545249939,596,596,0
57.583144426345825,597,597,0
57.584654808044434,590,590,0
57.58567428588867,614,614,0
57.58567428588867,678,678,0
57.587157011032104,694,694,0
57.588176250457764,691,691,0
57.5896315574646,672,672,0
57.59064507484436,619,619,0
57.59166097640991,562,562,0
57.59267210960388,511,511,0
57.59368443489075,476,476,0
57.59469389915466,518,518,0
57.59570288658142,555,555,0
57.596707820892334,578,578,0
57.597710609436035,588,588,0
57.5986967086792,588,588,0
57.59969520568848,587,587,0
57.600722551345825,586,586,0
57.601696252822876,606,606,0
57.60270404815674,663,663,0
57.603707790374756,690,690,0
57.604705810546875,695,695,0
57.60601568222046,677,677,0
57.60702967643738,632,632,0
57.60803246498108,569,569,0
57.609031677246094,523,523,0
57.61002850532532,478,478,0
57.611026763916016,510,510,0
57.612027168273926,551,551,0
57.613030433654785,576,576,0
57.61402630805969,590,590,0
57.61505317687988,596,596,0
57.616026878356934,596,596,0
57.61755871772766,595,595,0
57.618600368499756,597,597,0
57.61957788467407,658,658,0
57.620782136917114,693,693,0
57.6217896938324,699,699,0
57.622817516326904,684,684,0
57.62383270263672,655,655,0
57.62481212615967,599,599,0
