Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
28.79529070854187,516,516,0
28.796299934387207,486,486,0
28.797300577163696,517,517,0
28.79858922958374,548,548,0
28.79958987236023,566,566,0
28.79958987236023,575,575,0
28.800596714019775,579,579,0
28.80258846282959,583,583,0
28.803595781326294,586,586,0
28.804596185684204,602,602,0
28.806784629821777,662,662,0
28.80779528617859,687,687,0
28.808942794799805,693,693,0
28.80995750427246,677,677,0
28.811075925827026,633,633,0
28.812139749526978,578,578,0
28.813217401504517,533,533,0
28.814231634140015,487,487,0
28.81634545326233,509,509,0
28.81734800338745,544,544,0
28.81833791732788,564,564,0
28.81833791732788,574,574,0
28.81833791732788,579,579,0
28.819801807403564,581,581,0
28.819801807403564,578,578,0
28.820817232131958,587,587,0
28.821818590164185,641,641,0
28.822814226150513,678,678,0
28.822814226150513,690,690,0
28.823816061019897,678,678,0
28.823816061019897,657,657,0
28.824817180633545,602,602,0
28.824817180633545,553,553,0
28.825812339782715,499,499,0
28.82681441307068,506,506,0
28.827816486358643,541,541,0
28.82882022857666,563,563,0
28.82984161376953,574,574,0
28.830840587615967,577,577,0
28.83284592628479,586,586,0
28.833850622177124,588,588,0
28.834843397140503,589,589,0
28.83583950996399,629,629,0
28.83683466911316,675,675,0
28.837960958480835,691,691,0
28.83897352218628,684,684,0
28.83897352218628,666,666,0
28.839972972869873,611,611,0
28.839972972869873,561,561,0
28.84097409248352,508,508,0
28.84097409248352,493,493,0
28.841975212097168,527,527,0
28.84298062324524,555,555,0
28.843980073928833,567,567,0
28.84517765045166,577,577,0
28.84692072868347,581,581,0
28.8484628200531,585,585,0
28.849490642547607,587,587,0
28.85048818588257,611,611,0
28.85149049758911,670,670,0
28.852478981018066,689,689,0
28.85348868370056,688,688,0
28.85449504852295,673,673,0
28.85548686981201,623,623,0
28.857488870620728,567,567,0
28.857488870620728,524,524,0
28.859554290771484,488,488,0
28.860556602478027,516,516,0
28.86255669593811,548,548,0
28.863553762435913,567,567,0
28.865551471710205,575,575,0
28.8665611743927,579,579,0
28.867560863494873,584,584,0
28.869556665420532,586,586,0
28.87054944038391,602,602,0
28.872550010681152,660,660,0
28.873555898666382,687,687,0
28.874553203582764,694,694,0
28.875557899475098,677,677,0
28.87655019760132,639,639,0
28.87755012512207,586,586,0
28.878555059432983,542,542,0
28.87955331802368,491,491,0
28.880555868148804,512,512,0
28.881553888320923,544,544,0
28.8825523853302,566,566,0
28.8835608959198,575,575,0
28.88458013534546,583,583,0
28.885573387145996,587,587,0
28.886577606201172,590,590,0
28.887577295303345,595,595,0
28.88858413696289,648,648,0
28.890580415725708,684,684,0
28.890580415725708,692,692,0
28.892578840255737,683,683,0
28.892578840255737,660,660,0
28.892578840255737,604,604,0
28.89357566833496,555,555,0
28.89457654953003,499,499,0
28.89557194709778,500,500,0
28.896575927734375,532,532,0
28.897578239440918,557,557,0
28.899096727371216,572,572,0
28.90011715888977,579,579,0
28.901115894317627,584,584,0
28.902119159698486,587,587,0
28.9031183719635,588,588,0
28.904219388961792,623,623,0
28.904219388961792,674,674,0
28.905570030212402,691,691,0
28.907586336135864,684,684,0
28.908586025238037,665,665,0
28.90958881378174,613,613,0
28.91059160232544,562,562,0
28.911593437194824,512,512,0
28.912594079971313,490,490,0
28.91359567642212,525,525,0
28.91510272026062,555,555,0
28.91612434387207,571,571,0
28.917123794555664,579,579,0
28.917123794555664,584,584,0
28.919124841690063,587,587,0
28.920122146606445,587,587,0
28.920122146606445,612,612,0
28.922120571136475,669,669,0
28.92311954498291,689,689,0
28.92311954498291,690,690,0
28.92411780357361,675,675,0
28.92511749267578,626,626,0
28.92511749267578,570,570,0
28.92612099647522,523,523,0
28.92612099647522,486,486,0
28.927122116088867,514,514,0
28.927122116088867,545,545,0
28.928123950958252,566,566,0
28.929123878479004,574,574,0
28.930121660232544,579,579,0
28.930121660232544,584,584,0
28.93113136291504,587,587,0
28.93212103843689,602,602,0
28.934138298034668,659,659,0
28.935133695602417,687,687,0
28.936137676239014,695,695,0
28.937145471572876,679,679,0
28.938133716583252,638,638,0
28.93914008140564,587,587,0
28.940142154693604,544,544,0
28.940142154693604,493,493,0
28.941290855407715,508,508,0
28.941290855407715,543,543,0
28.94231367111206,563,563,0
28.94330596923828,572,572,0
28.94330596923828,583,583,0
28.94430637359619,587,587,0
28.945308208465576,589,589,0
28.945308208465576,595,595,0
28.94709587097168,646,646,0
28.94709587097168,684,684,0
28.94811463356018,694,694,0
28.949634790420532,683,683,0
28.949634790420532,662,662,0
28.95109987258911,605,605,0
28.952543020248413,555,555,0
28.952543020248413,500,500,0
28.953567504882812,500,500,0
28.954565286636353,533,533,0
28.956559896469116,558,558,0
28.957566022872925,572,572,0
28.95856213569641,579,579,0
28.959566116333008,584,584,0
28.960559368133545,589,589,0
28.96156144142151,589,589,0
28.96256685256958,622,622,0
28.963560819625854,673,673,0
28.964569568634033,691,691,0
28.965566396713257,685,685,0
28.966715812683105,669,669,0
28.967740058898926,614,614,0
28.967740058898926,563,563,0
28.969736099243164,513,513,0
28.97074031829834,489,489,0
28.97175431251526,525,525,0
28.973731517791748,554,554,0
28.973731517791748,571,571,0
28.974740028381348,579,579,0
28.974740028381348,583,583,0
28.974740028381348,587,587,0
28.976048469543457,588,588,0
28.97706890106201,609,609,0
28.978065252304077,667,667,0
28.979067087173462,687,687,0
28.980063676834106,691,691,0
28.98106050491333,675,675,0
28.982062816619873,628,628,0
28.984060287475586,574,574,0
28.985060214996338,529,529,0
28.986074447631836,487,487,0
28.987073183059692,514,514,0
28.98907470703125,546,546,0
28.990076065063477,565,565,0
28.991071701049805,574,574,0
28.992074251174927,579,579,0
28.993072509765625,584,584,0
28.994072914123535,587,587,0
28.995073318481445,599,599,0
28.996074438095093,657,657,0
28.99707293510437,687,687,0
28.999073028564453,695,695,0
29.00007390975952,680,680,0
29.000585794448853,642,642,0
29.002604961395264,589,589,0
29.00360679626465,544,544,0
29.005598306655884,493,493,0
29.00660490989685,507,507,0
29.00760841369629,541,541,0
29.009604454040527,563,563,0
29.010606050491333,574,574,0
29.012600660324097,579,579,0
29.013606548309326,584,584,0
29.014610767364502,587,587,0
29.015611171722412,588,588,0
29.016619205474854,636,636,0
29.017605781555176,673,673,0
29.019625425338745,690,690,0
29.020631313323975,680,680,0
29.021627187728882,662,662,0
29.022648572921753,605,605,0
29.023621082305908,556,556,0
29.024619340896606,502,502,0
29.025627613067627,499,499,0
29.02662420272827,531,531,0
29.027626752853394,557,557,0
29.028626441955566,571,571,0
29.02963089942932,579,579,0
29.030621767044067,584,584,0
29.031623363494873,587,587,0
29.03313660621643,588,588,0
29.0341534614563,618,618,0
29.03514575958252,671,671,0
29.036149501800537,690,690,0
29.037153244018555,686,686,0
29.038148403167725,669,669,0
29.040157556533813,617,617,0
29.040157556533813,564,564,0
29.04145050048828,514,514,0
29.042473793029785,487,487,0
29.043466329574585,524,524,0
29.044466972351074,554,554,0
29.04546618461609,571,571,0
29.04546618461609,580,580,0
29.046976566314697,584,584,0
29.048001527786255,588,588,0
29.04999828338623,589,589,0
29.051000356674194,608,608,0
29.051517963409424,666,666,0
29.0525324344635,688,688,0
29.05353808403015,691,691,0
29.05454993247986,675,675,0
29.055545330047607,629,629,0
29.05654263496399,574,574,0
29.057538509368896,530,530,0
29.058531761169434,486,486,0
29.0591938495636,512,512,0
29.06021785736084,544,544,0
29.061217784881592,565,565,0
29.06221342086792,573,573,0
29.063214778900146,579,579,0
29.06520915031433,584,584,0
29.066214084625244,586,586,0
29.067214488983154,598,598,0
29.068222522735596,656,656,0
29.070210218429565,688,688,0
29.07121229171753,695,695,0
29.07121229171753,680,680,0
29.07220959663391,647,647,0
29.07357668876648,599,599,0
29.07459855079651,550,550,0
29.07459855079651,496,496,0
29.075594425201416,508,508,0
29.077940225601196,542,542,0
29.078956127166748,563,563,0
29.079949855804443,575,575,0
29.08095145225525,580,580,0
29.08194613456726,581,581,0
29.082948684692383,584,584,0
29.083950519561768,586,586,0
29.08494734764099,632,632,0
29.085949420928955,673,673,0
29.086970329284668,690,690,0
29.087969303131104,682,682,0
29.088969945907593,664,664,0
29.09012722969055,607,607,0
29.09012722969055,558,558,0
29.091143369674683,504,504,0
29.091143369674683,496,496,0
29.09214687347412,529,529,0
29.093148469924927,555,555,0
29.094144582748413,570,570,0
29.095147371292114,578,578,0
29.096150875091553,584,584,0
29.097148180007935,587,587,0
29.098145961761475,588,588,0
29.099148273468018,616,616,0
29.10014796257019,672,672,0
29.10166597366333,691,691,0
29.10268759727478,687,687,0
29.10268759727478,671,671,0
29.103681087493896,620,620,0
29.10471487045288,567,567,0
29.105787754058838,518,518,0
29.107783794403076,486,486,0
29.108789205551147,518,518,0
29.109791040420532,548,548,0
29.109791040420532,567,567,0
29.110790014266968,573,573,0
29.111794233322144,582,582,0
29.11278986930847,586,586,0
29.114306688308716,588,588,0
29.11632251739502,606,606,0
29.117327213287354,664,664,0
29.11833691596985,688,688,0
29.119329690933228,691,691,0
29.12133002281189,677,677,0
29.122559547424316,631,631,0
29.122559547424316,577,577,0
29.12357783317566,531,531,0
29.124573469161987,488,488,0
29.12557888031006,510,510,0
29.126578092575073,544,544,0
29.12857675552368,564,564,0
29.129578113555908,573,573,0
29.130577087402344,579,579,0
29.13157606124878,581,581,0
29.133586168289185,584,584,0
29.134594202041626,590,590,0
29.13558840751648,646,646,0
29.13659381866455,681,681,0
29.13759422302246,693,693,0
29.138599157333374,679,679,0
29.140591859817505,653,653,0
29.141587734222412,602,602,0
29.142589807510376,551,551,0
29.142589807510376,497,497,0
29.14359211921692,504,504,0
29.144593477249146,541,541,0
29.145594358444214,563,563,0
29.147112607955933,574,574,0
29.148135662078857,578,578,0
29.149139642715454,584,584,0
29.150134801864624,587,587,0
29.151532888412476,588,588,0
29.15254855155945,631,631,0
29.153568506240845,674,674,0
29.15456795692444,691,691,0
29.15557026863098,683,683,0
29.156566619873047,666,666,0
29.157568216323853,609,609,0
29.158564805984497,559,559,0
29.158564805984497,507,507,0
29.158564805984497,495,495,0
29.160966634750366,528,528,0
29.160966634750366,556,556,0
29.16244888305664,571,571,0
29.163472652435303,580,580,0
29.164467573165894,584,584,0
29.165474891662598,587,587,0
29.166465997695923,588,588,0
29.167468309402466,614,614,0
29.167468309402466,672,672,0
29.168865203857422,690,690,0
29.16988706588745,688,688,0
29.170884132385254,672,672,0
29.1718807220459,620,620,0
29.172884464263916,567,567,0
29.172884464263916,517,517,0
29.173981189727783,485,485,0
29.173981189727783,519,519,0
29.174994230270386,550,550,0
29.176082372665405,567,567,0
29.176082372665405,575,575,0
29.17715072631836,578,578,0
29.17822575569153,580,580,0
29.179344654083252,583,583,0
29.18036127090454,602,602,0
29.18142032623291,661,661,0
29.18142032623291,687,687,0
29.184447526931763,693,693,0
29.185462474822998,675,675,0
29.185462474822998,635,635,0
29.186463594436646,578,578,0
29.18746328353882,534,534,0
29.188477754592896,488,488,0
29.190589904785156,511,511,0
29.190589904785156,545,545,0
29.190589904785156,564,564,0
29.191580057144165,574,574,0
29.19258761405945,578,578,0
29.19258761405945,580,580,0
29.1940598487854,583,583,0
29.195101022720337,590,590,0
29.19609236717224,641,641,0
29.197091579437256,675,675,0
29.197091579437256,691,691,0
29.198604583740234,678,678,0
29.198604583740234,657,657,0
29.198604583740234,602,602,0
29.19993495941162,555,555,0
29.200955390930176,499,499,0
29.2034592628479,506,506,0
29.204471588134766,541,541,0
29.204471588134766,563,563,0
29.205896615982056,574,574,0
29.206921577453613,580,580,0
29.208170175552368,584,584,0
29.208170175552368,588,588,0
29.209473848342896,589,589,0
29.211010456085205,626,626,0
29.211010456085205,674,674,0
29.21200919151306,688,688,0
29.213005542755127,684,684,0
29.21401286125183,666,666,0
29.21401286125183,612,612,0
29.215010404586792,560,560,0
29.217012405395508,510,510,0
29.21800684928894,493,493,0
29.219006538391113,528,528,0
29.221400499343872,555,555,0
29.223395109176636,571,571,0
29.223395109176636,578,578,0
29.224392890930176,584,584,0
29.225402116775513,588,588,0
29.22639298439026,589,589,0
29.22639298439026,610,610,0
29.227564811706543,671,671,0
29.228583335876465,690,690,0
29.22958493232727,689,689,0
29.231584787368774,673,673,0
29.232602834701538,623,623,0
29.23359704017639,569,569,0
29.234596729278564,522,522,0
29.235601902008057,486,486,0
29.236604928970337,515,515,0
29.237603187561035,546,546,0
29.23860001564026,566,566,0
29.240606546401978,574,574,0
29.241692066192627,576,576,0
29.241692066192627,583,583,0
29.241692066192627,584,584,0
29.243207216262817,603,603,0
29.243207216262817,660,660,0
29.244221925735474,687,687,0
29.245224475860596,694,694,0
29.247222900390625,678,678,0
29.247740745544434,638,638,0
29.24876832962036,586,586,0
29.24876832962036,542,542,0
29.250120401382446,491,491,0
29.250120401382446,509,509,0
29.251460313796997,544,544,0
29.252482414245605,564,564,0
29.2539963722229,573,573,0
29.256009817123413,577,577,0
29.257009744644165,584,584,0
29.25800848007202,587,587,0
29.25800848007202,590,590,0
29.259009838104248,645,645,0
29.26001000404358,683,683,0
29.26001000404358,694,694,0
29.26001000404358,682,682,0
29.26001000404358,659,659,0
29.26139259338379,603,603,0
29.26139259338379,554,554,0
29.262417316436768,498,498,0
29.262417316436768,499,499,0
